Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.203,54.0,5.072,0.01,0.051
1.215,52.0,5.072,0.01,0.051
1.228,51.0,5.076,0.0,0.0
1.239,49.0,5.076,0.01,0.051
1.25,47.0,5.072,0.1,0.507
1.263,45.0,5.072,0.1,0.507
1.275,43.0,5.072,0.101,0.512
1.287,41.0,5.072,0.1,0.507
1.299,39.0,5.072,0.101,0.512
1.31,37.0,5.072,0.101,0.512
1.321,35.0,5.068,0.104,0.527
1.333,33.0,5.072,0.102,0.517
1.345,31.0,5.072,0.102,0.517
1.356,29.0,5.072,0.103,0.522
1.368,26.0,5.072,0.103,0.522
1.38,24.0,5.068,0.102,0.517
1.391,21.0,5.072,0.102,0.517
1.402,19.0,5.076,0.056,0.284
1.414,16.0,5.072,0.08,0.406
1.425,14.0,5.072,0.104,0.527
1.437,11.0,5.072,0.103,0.522
1.449,8.0,5.072,0.1,0.507
1.46,5.0,5.072,0.102,0.517
1.471,2.0,5.072,0.101,0.512
1.483,0.0,5.072,0.1,0.507
1.494,0.0,5.072,0.101,0.512
1.505,0.0,5.068,0.101,0.512
1.518,0.0,5.072,0.102,0.517
1.531,0.0,5.072,0.102,0.517
1.543,0.0,5.072,0.102,0.517
1.563,0.0,5.068,0.102,0.517
1.574,0.0,5.068,0.102,0.517
1.586,0.0,5.076,0.061,0.31
1.597,0.0,5.068,0.078,0.395
1.608,0.0,5.072,0.102,0.517
1.618,0.0,9.1,0.134,1.219
1.63,2.0,9.1,0.039,0.355
1.698,4.0,9.096,0.206,1.874
1.709,6.0,9.1,0.207,1.884
1.722,9.0,9.096,0.21,1.91
1.734,11.0,9.096,0.196,1.783
1.746,13.0,9.1,0.188,1.711
1.757,15.0,9.096,0.212,1.928
1.768,17.0,9.096,0.168,1.528
1.779,19.0,9.1,0.176,1.602
1.794,21.0,9.096,0.218,1.983
1.805,23.0,9.096,0.215,1.956
1.816,25.0,9.096,0.227,2.065
1.826,27.0,9.1,0.173,1.574
1.837,29.0,9.096,0.209,1.901
1.848,30.0,9.096,0.207,1.883
1.859,32.0,9.096,0.212,1.928
1.87,34.0,9.096,0.229,2.083
1.882,35.0,9.1,0.198,1.802
1.893,37.0,9.1,0.167,1.52
1.904,38.0,9.096,0.224,2.038
1.917,40.0,9.096,0.225,2.047
1.929,41.0,9.1,0.184,1.674
1.94,42.0,9.096,0.23,2.092
1.953,44.0,9.096,0.231,2.101
1.964,45.0,9.096,0.201,1.828
1.974,46.0,9.096,0.229,2.083
1.985,47.0,9.1,0.21,1.911
1.996,48.0,9.096,0.192,1.746
2.006,49.0,9.1,0.22,2.002
2.017,50.0,9.096,0.23,2.092
2.028,51.0,9.096,0.178,1.619
2.038,52.0,9.096,0.23,2.092
2.048,53.0,9.096,0.25,2.274
2.06,54.0,9.096,0.152,1.383
2.071,54.0,9.096,0.25,2.274
2.082,55.0,9.096,0.245,2.229
2.094,56.0,9.1,0.188,1.711
2.105,56.0,9.096,0.277,2.52
2.116,57.0,9.092,0.275,2.5
2.127,57.0,9.096,0.162,1.474
2.139,58.0,9.096,0.272,2.474
2.149,58.0,9.096,0.261,2.374
2.16,59.0,9.1,0.185,1.684
2.172,59.0,9.096,0.247,2.247
2.183,59.0,9.096,0.26,2.365
2.194,59.0,9.1,0.153,1.392
2.205,60.0,9.096,0.259,2.356
2.217,60.0,9.096,0.241,2.192
2.228,60.0,9.1,0.219,1.993
2.239,60.0,9.096,0.262,2.383
2.25,60.0,9.096,0.238,2.165
2.261,60.0,9.1,0.21,1.911
2.272,60.0,9.096,0.299,2.72
2.284,59.0,9.092,0.321,2.919
2.295,59.0,9.096,0.345,3.138
2.306,59.0,9.096,0.373,3.393
2.318,59.0,9.092,0.391,3.555
2.329,58.0,9.092,0.415,3.773
2.34,58.0,9.092,0.437,3.973
2.351,57.0,9.088,0.462,4.199
2.362,57.0,9.092,0.487,4.428
2.37,56.0,9.088,0.512,4.653
2.378,56.0,9.088,0.535,4.862
2.387,55.0,9.088,0.537,4.88
2.396,54.0,9.088,0.56,5.089
2.404,54.0,9.084,0.584,5.305
2.412,53.0,9.088,0.609,5.535
2.42,52.0,9.088,0.608,5.526
2.429,51.0,9.084,0.633,5.75
2.437,50.0,9.084,0.657,5.968
2.445,49.0,9.084,0.682,6.195
2.454,48.0,9.084,0.686,6.232
2.463,47.0,9.084,0.707,6.422
2.472,46.0,9.084,0.731,6.64
2.481,45.0,9.084,0.755,6.858
2.489,43.0,9.084,0.78,7.086
2.498,42.0,9.08,0.803,7.291
2.507,41.0,9.084,0.804,7.304
2.515,39.0,9.08,0.829,7.527
2.523,38.0,9.08,0.854,7.754
2.533,37.0,9.08,0.879,7.981
2.542,35.0,9.08,0.903,8.199
2.55,33.0,9.08,0.903,8.199
2.559,32.0,9.08,0.929,8.435
2.568,30.0,9.08,0.953,8.653
2.576,28.0,9.076,0.975,8.849
2.585,27.0,9.076,1.004,9.112
2.593,25.0,9.072,1.003,9.099
2.602,23.0,9.072,1.028,9.326
2.611,21.0,9.072,1.053,9.553
2.619,19.0,9.072,1.078,9.78
2.628,17.0,9.072,1.104,10.015
2.637,15.0,9.072,1.104,10.015
2.646,13.0,9.072,1.128,10.233
2.654,11.0,9.072,1.155,10.478
2.662,9.0,9.068,1.179,10.691
2.672,6.0,9.072,1.197,10.859
2.68,4.0,9.068,1.205,10.927
2.688,2.0,9.068,1.231,11.163
