Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.394,59.0,9.096,0.298,2.711
2.405,59.0,9.096,0.319,2.902
2.416,59.0,9.096,0.346,3.147
2.428,58.0,9.096,0.37,3.366
2.439,58.0,9.092,0.392,3.564
2.45,57.0,9.088,0.413,3.753
2.46,57.0,9.092,0.437,3.973
2.472,56.0,9.092,0.46,4.182
2.483,56.0,9.088,0.486,4.417
2.494,55.0,9.088,0.511,4.644
2.505,54.0,9.092,0.535,4.864
2.516,54.0,9.088,0.561,5.098
2.528,53.0,9.088,0.585,5.316
2.541,52.0,9.084,0.607,5.514
2.552,51.0,9.088,0.633,5.753
2.563,50.0,9.084,0.656,5.959
2.575,49.0,9.084,0.682,6.195
2.586,48.0,9.084,0.73,6.631
2.597,47.0,9.08,0.751,6.819
2.608,46.0,9.08,0.779,7.073
2.619,45.0,9.08,0.805,7.309
2.631,43.0,9.08,0.828,7.518
2.642,42.0,9.08,0.855,7.763
2.653,41.0,9.076,0.878,7.969
2.664,39.0,9.08,0.903,8.199
2.675,38.0,9.076,0.928,8.423
2.686,37.0,9.08,0.954,8.662
2.697,35.0,9.076,0.979,8.885
2.708,33.0,9.076,1.002,9.094
2.72,32.0,9.072,1.03,9.344
2.73,30.0,9.072,1.056,9.58
2.741,28.0,9.072,1.079,9.789
2.751,27.0,9.072,1.105,10.025
2.761,25.0,9.072,1.131,10.26
2.772,23.0,9.072,1.157,10.496
2.782,21.0,9.068,1.181,10.709
2.792,19.0,9.068,1.208,10.954
2.802,17.0,9.064,1.208,10.949
2.812,15.0,9.064,1.233,11.176
2.823,13.0,9.068,1.259,11.417
2.833,11.0,9.064,1.285,11.647
2.844,8.0,9.064,1.309,11.865
2.856,6.0,9.068,1.334,12.097
2.867,4.0,9.064,1.359,12.318
2.878,2.0,9.064,1.386,12.563
