Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.452,41.0,9.084,0.73,6.631
2.46,40.0,9.08,0.729,6.619
2.468,38.0,9.08,0.729,6.619
2.476,37.0,9.088,0.681,6.189
2.484,35.0,9.08,0.729,6.619
2.492,34.0,9.084,0.693,6.295
2.499,32.0,9.084,0.657,5.968
2.507,30.0,9.084,0.663,6.023
2.515,29.0,9.084,0.636,5.777
2.524,27.0,9.084,0.67,6.086
2.531,25.0,9.084,0.693,6.295
2.539,23.0,9.088,0.646,5.871
2.547,21.0,9.084,0.72,6.54
2.555,19.0,9.084,0.722,6.559
2.563,17.0,9.084,0.728,6.613
2.571,15.0,9.084,0.726,6.595
2.579,13.0,9.084,0.68,6.177
2.587,11.0,9.084,0.717,6.513
2.595,9.0,9.084,0.728,6.613
2.603,7.0,9.084,0.726,6.595
2.611,4.0,9.084,0.68,6.177
2.619,2.0,9.084,0.683,6.204
