Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.191,58.0,5.072,0.102,0.517
1.202,57.0,5.068,0.101,0.512
1.213,55.0,5.068,0.1,0.507
1.225,54.0,5.072,0.102,0.517
1.236,52.0,5.068,0.101,0.512
1.246,50.0,5.072,0.101,0.512
1.257,49.0,5.072,0.1,0.507
1.269,47.0,5.068,0.102,0.517
1.279,45.0,5.072,0.102,0.517
1.29,43.0,5.072,0.101,0.512
1.301,41.0,5.072,0.055,0.279
1.313,39.0,5.072,0.097,0.492
1.323,37.0,5.072,0.102,0.517
1.333,35.0,5.072,0.1,0.507
1.343,33.0,5.068,0.102,0.517
1.354,30.0,5.068,0.102,0.517
1.363,28.0,5.072,0.101,0.512
1.373,26.0,5.072,0.102,0.517
1.384,23.0,5.068,0.104,0.527
1.394,21.0,5.072,0.104,0.527
1.404,18.0,5.072,0.102,0.517
1.415,16.0,5.072,0.102,0.517
1.426,13.0,5.072,0.102,0.517
1.437,10.0,5.072,0.1,0.507
1.448,7.0,5.072,0.101,0.512
1.459,5.0,5.072,0.102,0.517
1.47,2.0,5.068,0.101,0.512
1.481,0.0,5.072,0.081,0.411
1.493,0.0,5.072,0.054,0.274
1.504,0.0,5.076,0.079,0.401
1.514,0.0,9.1,0.109,0.992
1.525,2.0,9.096,0.134,1.219
1.589,4.0,9.096,0.203,1.846
1.6,6.0,9.096,0.25,2.274
1.61,9.0,9.096,0.212,1.928
1.62,11.0,9.1,0.157,1.429
1.632,13.0,9.096,0.227,2.065
1.643,15.0,9.096,0.236,2.147
1.654,17.0,9.096,0.176,1.601
1.665,19.0,9.096,0.229,2.083
1.676,21.0,9.092,0.235,2.137
1.687,23.0,9.096,0.214,1.947
1.699,25.0,9.096,0.251,2.283
1.711,27.0,9.096,0.231,2.101
1.721,29.0,9.096,0.191,1.737
1.731,30.0,9.096,0.252,2.292
1.742,32.0,9.096,0.245,2.229
1.753,34.0,9.096,0.213,1.937
1.763,35.0,9.096,0.247,2.247
1.774,37.0,9.096,0.249,2.265
1.784,38.0,9.096,0.25,2.274
1.795,40.0,9.096,0.252,2.292
1.805,41.0,9.092,0.229,2.082
1.817,42.0,9.096,0.274,2.492
1.828,44.0,9.096,0.297,2.702
1.839,45.0,9.096,0.275,2.501
1.851,46.0,9.096,0.312,2.838
1.862,47.0,9.096,0.319,2.902
1.874,48.0,9.096,0.289,2.629
1.885,49.0,9.096,0.276,2.51
1.897,50.0,9.096,0.319,2.902
1.908,51.0,9.092,0.305,2.773
1.92,52.0,9.096,0.282,2.565
1.932,53.0,9.096,0.319,2.902
1.943,54.0,9.096,0.282,2.565
1.954,54.0,9.096,0.243,2.21
1.966,55.0,9.092,0.32,2.909
1.977,56.0,9.092,0.318,2.891
1.988,56.0,9.096,0.239,2.174
2.009,57.0,9.096,0.307,2.792
2.019,57.0,9.096,0.253,2.301
2.03,58.0,9.092,0.321,2.919
2.042,58.0,9.096,0.273,2.483
2.053,59.0,9.096,0.231,2.101
2.063,59.0,9.092,0.32,2.909
2.075,59.0,9.096,0.228,2.074
2.086,59.0,9.096,0.203,1.846
2.097,60.0,9.092,0.32,2.909
2.108,60.0,9.096,0.249,2.265
2.119,60.0,9.096,0.233,2.119
2.13,60.0,9.096,0.31,2.82
2.141,60.0,9.096,0.237,2.156
2.153,60.0,9.096,0.22,2.001
2.163,60.0,9.096,0.306,2.783
2.174,59.0,9.096,0.244,2.219
2.186,59.0,9.096,0.319,2.902
2.197,59.0,9.092,0.345,3.137
2.208,59.0,9.092,0.371,3.373
2.219,58.0,9.096,0.391,3.557
2.23,58.0,9.092,0.414,3.764
2.241,57.0,9.092,0.438,3.982
2.252,57.0,9.092,0.462,4.201
2.263,56.0,9.088,0.488,4.435
2.274,56.0,9.088,0.512,4.653
2.285,55.0,9.088,0.535,4.862
2.296,54.0,9.084,0.56,5.087
2.307,54.0,9.084,0.584,5.305
2.318,53.0,9.084,0.607,5.514
2.33,52.0,9.084,0.633,5.75
2.34,51.0,9.084,0.658,5.977
2.351,50.0,9.084,0.681,6.186
2.363,49.0,9.084,0.705,6.404
2.374,48.0,9.084,0.73,6.631
2.385,47.0,9.08,0.755,6.855
2.396,46.0,9.08,0.778,7.064
2.407,45.0,9.08,0.81,7.355
2.418,43.0,9.084,0.829,7.531
2.429,42.0,9.076,0.855,7.76
2.44,41.0,9.08,0.904,8.208
2.451,39.0,9.08,0.924,8.39
2.462,38.0,9.076,0.942,8.55
2.474,37.0,9.076,0.979,8.885
2.484,35.0,9.076,1.003,9.103
2.495,33.0,9.072,1.028,9.326
2.507,32.0,9.076,1.053,9.557
2.518,30.0,9.072,1.079,9.789
2.528,28.0,9.068,1.106,10.029
2.54,27.0,9.068,1.129,10.238
2.551,25.0,9.068,1.156,10.483
2.562,23.0,9.068,1.181,10.709
2.573,21.0,9.068,1.205,10.927
2.584,19.0,9.068,1.23,11.154
2.595,17.0,9.068,1.257,11.398
2.606,15.0,9.064,1.282,11.62
2.618,13.0,9.064,1.307,11.847
2.629,11.0,9.064,1.336,12.11
2.64,8.0,9.06,1.36,12.322
2.653,6.0,9.06,1.383,12.53
2.664,4.0,9.06,1.41,12.775
2.675,2.0,9.06,1.435,13.001
