Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.632,2.0,5.072,0.102,0.517
1.641,0.0,5.068,0.103,0.522
1.65,0.0,5.072,0.103,0.522
1.658,0.0,5.072,0.103,0.522
1.667,0.0,5.068,0.102,0.517
1.675,0.0,5.068,0.104,0.527
1.684,0.0,5.068,0.103,0.522
1.693,0.0,5.068,0.102,0.517
1.701,0.0,5.068,0.103,0.522
1.71,0.0,5.072,0.103,0.522
1.72,0.0,5.072,0.101,0.512
1.729,0.0,5.068,0.101,0.512
1.737,0.0,5.072,0.103,0.522
1.746,0.0,5.072,0.101,0.512
1.754,0.0,5.072,0.101,0.512
1.762,0.0,5.072,0.101,0.512
1.771,0.0,5.072,0.102,0.517
1.78,0.0,5.072,0.102,0.517
1.788,0.0,5.068,0.103,0.522
1.798,0.0,5.072,0.077,0.391
1.806,0.0,5.072,0.055,0.279
1.815,0.0,5.076,0.078,0.396
1.823,0.0,5.072,0.102,0.517
1.832,0.0,9.1,0.134,1.219
1.84,2.0,9.096,0.133,1.21
1.848,4.0,9.104,0.02,0.182
1.856,6.0,9.096,0.16,1.455
1.865,9.0,9.1,0.182,1.656
1.921,11.0,9.096,0.229,2.083
1.93,13.0,9.096,0.203,1.846
1.939,15.0,9.096,0.222,2.019
1.947,17.0,9.1,0.183,1.665
1.956,19.0,9.096,0.231,2.101
1.966,21.0,9.096,0.171,1.555
1.974,23.0,9.096,0.172,1.565
1.983,25.0,9.096,0.239,2.174
1.992,27.0,9.096,0.222,2.019
2.0,29.0,9.096,0.173,1.574
2.009,30.0,9.096,0.194,1.765
2.018,32.0,9.096,0.25,2.274
2.027,34.0,9.096,0.244,2.219
2.035,35.0,9.1,0.177,1.611
2.044,37.0,9.096,0.224,2.038
2.053,38.0,9.096,0.25,2.274
2.061,40.0,9.096,0.225,2.047
2.07,41.0,9.092,0.197,1.791
2.079,42.0,9.096,0.212,1.928
2.087,44.0,9.096,0.25,2.274
2.096,45.0,9.096,0.201,1.828
2.104,46.0,9.096,0.22,2.001
2.113,47.0,9.096,0.192,1.746
2.122,48.0,9.096,0.25,2.274
2.131,49.0,9.096,0.207,1.883
2.139,50.0,9.092,0.272,2.473
2.148,51.0,9.096,0.247,2.247
2.156,52.0,9.096,0.272,2.474
2.165,53.0,9.096,0.253,2.301
2.174,54.0,9.096,0.246,2.238
2.182,54.0,9.092,0.257,2.337
2.191,55.0,9.096,0.245,2.229
2.199,56.0,9.096,0.254,2.31
2.21,56.0,9.096,0.259,2.356
2.221,57.0,9.096,0.274,2.492
2.233,57.0,9.096,0.237,2.156
2.245,58.0,9.096,0.249,2.265
2.257,58.0,9.096,0.269,2.447
2.269,59.0,9.096,0.235,2.138
2.28,59.0,9.096,0.196,1.783
2.291,59.0,9.092,0.247,2.246
2.303,59.0,9.096,0.231,2.101
2.315,60.0,9.1,0.234,2.129
2.326,60.0,9.096,0.248,2.256
2.337,60.0,9.096,0.213,1.937
2.348,60.0,9.1,0.236,2.148
2.36,60.0,9.096,0.238,2.165
2.372,60.0,9.096,0.22,2.001
2.383,60.0,9.092,0.264,2.4
2.395,59.0,9.096,0.291,2.647
2.407,59.0,9.096,0.219,1.992
2.419,59.0,9.096,0.299,2.72
2.43,59.0,9.096,0.242,2.201
2.442,58.0,9.092,0.246,2.237
2.453,58.0,9.096,0.298,2.711
2.465,57.0,9.096,0.277,2.52
2.477,57.0,9.096,0.248,2.256
2.488,56.0,9.096,0.298,2.711
2.5,56.0,9.096,0.319,2.902
2.512,55.0,9.092,0.344,3.128
2.524,54.0,9.092,0.369,3.355
2.536,54.0,9.088,0.393,3.572
2.547,53.0,9.092,0.435,3.955
2.559,52.0,9.088,0.459,4.171
2.57,51.0,9.088,0.486,4.417
2.582,50.0,9.088,0.51,4.635
2.594,49.0,9.088,0.533,4.844
2.605,48.0,9.084,0.558,5.069
2.617,47.0,9.088,0.582,5.289
2.628,46.0,9.084,0.607,5.514
2.64,45.0,9.088,0.63,5.725
2.651,44.0,9.084,0.654,5.941
2.663,42.0,9.084,0.679,6.168
2.674,41.0,9.084,0.704,6.395
2.686,39.0,9.084,0.727,6.604
2.697,38.0,9.084,0.752,6.831
2.71,37.0,9.08,0.8,7.264
2.722,35.0,9.08,0.825,7.491
2.733,33.0,9.076,0.85,7.715
2.745,32.0,9.076,0.875,7.942
2.757,30.0,9.08,0.901,8.181
2.768,28.0,9.076,0.925,8.395
2.779,27.0,9.072,0.95,8.618
2.791,25.0,9.072,0.974,8.836
2.802,23.0,9.076,0.999,9.067
2.814,21.0,9.076,1.024,9.294
2.826,19.0,9.076,1.048,9.512
2.837,17.0,9.068,1.062,9.63
2.849,15.0,9.072,1.063,9.644
2.861,13.0,9.072,1.063,9.644
2.872,11.0,9.076,1.056,9.584
2.884,9.0,9.072,1.077,9.771
2.896,6.0,9.072,1.037,9.408
2.908,4.0,9.072,1.072,9.725
2.92,2.0,9.068,1.072,9.721
