Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.149,52.0,9.088,0.557,5.062
2.159,51.0,9.088,0.581,5.28
2.17,50.0,9.088,0.6,5.453
2.18,49.0,9.084,0.616,5.596
2.191,48.0,9.084,0.63,5.723
2.201,47.0,9.084,0.653,5.932
2.212,46.0,9.084,0.654,5.941
2.222,45.0,9.084,0.642,5.832
2.233,43.0,9.088,0.592,5.38
2.243,42.0,9.088,0.655,5.953
2.254,41.0,9.088,0.632,5.744
2.264,39.0,9.084,0.654,5.941
2.275,38.0,9.084,0.652,5.923
2.285,37.0,9.084,0.626,5.687
2.296,35.0,9.084,0.568,5.16
2.306,33.0,9.084,0.63,5.723
2.317,32.0,9.088,0.606,5.507
2.327,30.0,9.084,0.648,5.886
2.338,28.0,9.084,0.652,5.923
2.349,27.0,9.084,0.558,5.069
2.359,25.0,9.084,0.649,5.896
2.37,23.0,9.088,0.645,5.862
2.38,21.0,9.084,0.571,5.187
2.391,19.0,9.084,0.624,5.668
2.401,17.0,9.088,0.596,5.416
2.412,15.0,9.088,0.628,5.707
2.422,13.0,9.084,0.622,5.65
2.433,11.0,9.084,0.593,5.387
2.443,9.0,9.084,0.635,5.768
2.454,6.0,9.088,0.649,5.898
2.465,4.0,9.088,0.554,5.035
2.476,2.0,9.084,0.651,5.914
