Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.211,0.0,5.072,0.1,0.507
1.219,0.0,5.072,0.098,0.497
1.228,0.0,5.072,0.097,0.492
1.235,0.0,5.072,0.1,0.507
1.244,0.0,5.072,0.098,0.497
1.252,0.0,5.072,0.1,0.507
1.261,0.0,5.068,0.099,0.502
1.269,0.0,5.072,0.099,0.502
1.276,0.0,5.072,0.1,0.507
1.285,0.0,5.072,0.099,0.502
1.293,0.0,5.072,0.1,0.507
1.301,0.0,5.072,0.1,0.507
1.308,0.0,5.072,0.098,0.497
1.317,0.0,5.072,0.098,0.497
1.326,0.0,5.072,0.101,0.512
1.333,0.0,5.072,0.078,0.396
1.341,0.0,5.072,0.054,0.274
1.35,0.0,5.072,0.077,0.391
1.358,0.0,5.072,0.099,0.502
1.366,0.0,9.096,0.111,1.01
1.374,2.0,9.1,0.135,1.228
1.383,4.0,9.104,0.036,0.328
1.441,6.0,9.1,0.253,2.302
1.45,9.0,9.096,0.276,2.51
1.458,11.0,9.096,0.3,2.729
1.465,13.0,9.096,0.299,2.72
1.474,15.0,9.096,0.232,2.11
1.482,17.0,9.096,0.249,2.265
1.49,19.0,9.096,0.297,2.702
1.497,21.0,9.096,0.284,2.583
1.505,23.0,9.096,0.279,2.538
1.514,25.0,9.096,0.298,2.711
1.522,27.0,9.096,0.272,2.474
1.529,29.0,9.096,0.264,2.401
1.538,30.0,9.096,0.268,2.438
1.546,32.0,9.096,0.3,2.729
1.554,34.0,9.096,0.305,2.774
1.561,35.0,9.096,0.276,2.51
1.569,37.0,9.096,0.275,2.501
1.579,38.0,9.096,0.263,2.392
1.586,40.0,9.096,0.283,2.574
1.594,41.0,9.096,0.307,2.792
1.602,42.0,9.096,0.277,2.52
1.611,44.0,9.096,0.296,2.692
1.618,45.0,9.092,0.3,2.728
1.626,46.0,9.096,0.251,2.283
1.634,47.0,9.096,0.323,2.938
1.643,48.0,9.096,0.323,2.938
1.651,49.0,9.096,0.307,2.792
1.658,50.0,9.096,0.221,2.01
1.666,51.0,9.1,0.225,2.047
1.675,52.0,9.096,0.24,2.183
1.682,53.0,9.096,0.323,2.938
1.69,54.0,9.096,0.323,2.938
1.698,54.0,9.096,0.323,2.938
1.707,55.0,9.096,0.23,2.092
1.714,56.0,9.1,0.285,2.594
1.722,56.0,9.1,0.219,1.993
1.73,57.0,9.1,0.253,2.302
1.739,57.0,9.1,0.204,1.856
1.746,58.0,9.096,0.267,2.429
1.754,58.0,9.1,0.184,1.674
1.762,59.0,9.1,0.257,2.339
1.771,59.0,9.1,0.211,1.92
1.78,59.0,9.096,0.271,2.465
1.787,59.0,9.1,0.2,1.82
1.795,60.0,9.096,0.238,2.165
1.804,60.0,9.1,0.262,2.384
1.811,60.0,9.096,0.259,2.356
1.82,60.0,9.096,0.316,2.874
1.828,60.0,9.096,0.323,2.938
1.836,60.0,9.096,0.345,3.138
1.845,60.0,9.096,0.344,3.129
1.852,59.0,9.096,0.367,3.338
1.861,59.0,9.096,0.369,3.356
1.87,59.0,9.092,0.367,3.337
1.878,59.0,9.096,0.369,3.356
1.885,58.0,9.096,0.34,3.093
1.894,58.0,9.096,0.35,3.184
1.902,57.0,9.092,0.365,3.319
1.91,57.0,9.096,0.313,2.847
1.918,56.0,9.092,0.283,2.573
1.926,56.0,9.096,0.259,2.356
1.935,55.0,9.096,0.369,3.356
1.942,54.0,9.1,0.279,2.539
1.95,54.0,9.096,0.313,2.847
1.959,53.0,9.096,0.348,3.165
1.968,52.0,9.096,0.316,2.874
1.976,51.0,9.096,0.367,3.338
1.984,50.0,9.096,0.34,3.093
1.993,49.0,9.096,0.289,2.629
2.001,48.0,9.096,0.324,2.947
2.009,47.0,9.096,0.294,2.674
2.017,46.0,9.096,0.337,3.065
2.025,45.0,9.092,0.369,3.355
2.034,44.0,9.092,0.395,3.591
2.042,42.0,9.092,0.393,3.573
2.05,41.0,9.092,0.418,3.8
2.058,40.0,9.092,0.44,4.0
2.067,38.0,9.092,0.461,4.191
2.074,37.0,9.092,0.431,3.919
2.082,35.0,9.092,0.462,4.201
2.09,34.0,9.092,0.454,4.128
2.099,32.0,9.092,0.461,4.191
2.106,30.0,9.092,0.464,4.219
2.114,29.0,9.092,0.486,4.419
2.123,27.0,9.096,0.428,3.893
2.131,25.0,9.092,0.486,4.419
2.138,23.0,9.092,0.437,3.973
2.146,21.0,9.088,0.441,4.008
2.155,19.0,9.096,0.345,3.138
2.163,17.0,9.092,0.445,4.046
2.17,15.0,9.096,0.356,3.238
2.178,13.0,9.092,0.44,4.0
2.187,11.0,9.096,0.373,3.393
2.195,9.0,9.096,0.417,3.793
2.203,6.0,9.092,0.368,3.346
2.21,4.0,9.092,0.458,4.164
2.219,2.0,9.092,0.433,3.937
