Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.86,0.0,5.072,0.1,0.507
1.87,0.0,5.072,0.101,0.512
1.881,0.0,5.072,0.101,0.512
1.891,0.0,5.076,0.101,0.513
1.902,0.0,5.072,0.099,0.502
1.913,0.0,5.072,0.102,0.517
1.923,0.0,5.072,0.101,0.512
1.934,0.0,5.072,0.1,0.507
1.945,0.0,5.072,0.101,0.512
1.956,0.0,5.072,0.1,0.507
1.966,0.0,5.072,0.099,0.502
1.978,0.0,5.072,0.054,0.274
1.988,0.0,5.072,0.077,0.391
2.0,0.0,9.104,0.111,1.011
2.011,2.0,9.104,0.134,1.22
2.021,4.0,9.1,0.161,1.465
2.088,7.0,9.096,0.3,2.729
2.099,9.0,9.092,0.324,2.946
2.108,11.0,9.096,0.299,2.72
2.118,13.0,9.092,0.344,3.128
2.128,15.0,9.096,0.37,3.366
2.138,17.0,9.096,0.37,3.366
2.148,19.0,9.092,0.369,3.355
2.158,21.0,9.096,0.339,3.084
2.169,23.0,9.096,0.395,3.593
2.179,25.0,9.092,0.377,3.428
2.19,27.0,9.096,0.303,2.756
2.202,29.0,9.096,0.361,3.284
2.213,30.0,9.096,0.33,3.002
2.224,32.0,9.096,0.272,2.474
2.235,34.0,9.096,0.326,2.965
2.246,35.0,9.096,0.331,3.011
2.257,37.0,9.096,0.311,2.829
2.268,38.0,9.096,0.325,2.956
2.279,40.0,9.096,0.33,3.002
2.29,41.0,9.096,0.227,2.065
2.302,42.0,9.092,0.386,3.51
2.312,44.0,9.096,0.337,3.065
2.323,45.0,9.092,0.285,2.591
2.335,46.0,9.092,0.351,3.191
2.345,47.0,9.096,0.349,3.175
2.357,48.0,9.092,0.27,2.455
2.368,49.0,9.092,0.323,2.937
2.378,50.0,9.096,0.397,3.611
2.39,51.0,9.092,0.34,3.091
2.402,52.0,9.096,0.361,3.284
2.412,53.0,9.092,0.319,2.9
2.424,54.0,9.096,0.278,2.529
2.435,54.0,9.096,0.331,3.011
2.445,55.0,9.096,0.338,3.074
2.457,56.0,9.088,0.391,3.553
2.468,56.0,9.096,0.356,3.238
2.479,57.0,9.096,0.415,3.775
2.49,57.0,9.092,0.336,3.055
2.501,58.0,9.096,0.348,3.165
2.512,58.0,9.096,0.345,3.138
2.523,59.0,9.096,0.403,3.666
2.534,59.0,9.096,0.325,2.956
2.545,59.0,9.096,0.323,2.938
2.556,59.0,9.092,0.311,2.828
2.567,60.0,9.096,0.351,3.193
2.578,60.0,9.096,0.32,2.911
2.589,60.0,9.092,0.353,3.209
2.6,60.0,9.096,0.311,2.829
2.611,60.0,9.092,0.415,3.773
2.622,60.0,9.092,0.374,3.4
2.633,60.0,9.096,0.363,3.302
2.644,59.0,9.092,0.418,3.8
2.656,59.0,9.092,0.417,3.791
2.666,59.0,9.092,0.387,3.519
2.677,59.0,9.096,0.418,3.802
2.689,58.0,9.092,0.438,3.982
2.699,58.0,9.092,0.463,4.21
2.71,57.0,9.092,0.484,4.401
2.722,57.0,9.092,0.51,4.637
2.733,56.0,9.088,0.508,4.617
2.743,56.0,9.092,0.506,4.601
2.755,55.0,9.092,0.508,4.619
2.766,54.0,9.092,0.509,4.628
2.776,54.0,9.092,0.451,4.1
2.788,53.0,9.088,0.502,4.562
2.799,52.0,9.088,0.468,4.253
2.809,51.0,9.092,0.439,3.991
2.821,50.0,9.088,0.51,4.635
2.832,49.0,9.088,0.509,4.626
2.842,48.0,9.092,0.442,4.019
2.854,47.0,9.088,0.509,4.626
2.865,46.0,9.092,0.508,4.619
2.876,45.0,9.088,0.442,4.017
2.887,43.0,9.088,0.492,4.471
2.898,42.0,9.092,0.507,4.61
2.909,41.0,9.088,0.452,4.108
2.92,39.0,9.088,0.51,4.635
2.931,38.0,9.088,0.535,4.862
2.942,37.0,9.088,0.535,4.862
2.954,35.0,9.088,0.533,4.844
2.964,33.0,9.088,0.536,4.871
2.975,32.0,9.088,0.503,4.571
2.986,30.0,9.088,0.534,4.853
2.997,28.0,9.088,0.535,4.862
3.008,27.0,9.092,0.479,4.355
3.02,25.0,9.088,0.531,4.826
3.03,23.0,9.088,0.49,4.453
3.041,21.0,9.084,0.516,4.687
3.052,19.0,9.092,0.489,4.446
3.063,17.0,9.092,0.513,4.664
3.074,15.0,9.088,0.534,4.853
3.086,13.0,9.088,0.513,4.662
3.096,11.0,9.092,0.5,4.546
3.107,9.0,9.088,0.525,4.771
3.118,6.0,9.088,0.476,4.326
3.129,4.0,9.088,0.534,4.853
3.14,2.0,9.092,0.523,4.755
