Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.196,0.0,5.072,0.01,0.051
1.207,68.0,5.076,0.0,0.0
1.218,67.0,5.072,0.011,0.056
1.23,66.0,5.076,0.0,0.0
1.242,65.0,5.072,0.102,0.517
1.253,64.0,5.072,0.102,0.517
1.264,63.0,5.072,0.102,0.517
1.276,62.0,5.072,0.102,0.517
1.288,61.0,5.072,0.102,0.517
1.299,60.0,5.072,0.102,0.517
1.311,58.0,5.072,0.103,0.522
1.322,57.0,5.072,0.101,0.512
1.333,55.0,5.072,0.103,0.522
1.345,54.0,5.068,0.102,0.517
1.356,52.0,5.068,0.101,0.512
1.367,51.0,5.072,0.103,0.522
1.379,49.0,5.072,0.103,0.522
1.391,47.0,5.072,0.101,0.512
1.402,45.0,5.072,0.057,0.289
1.414,43.0,5.072,0.091,0.462
1.426,41.0,5.068,0.103,0.522
1.437,39.0,5.072,0.103,0.522
1.449,37.0,5.072,0.105,0.533
1.461,35.0,5.072,0.102,0.517
1.472,33.0,5.072,0.102,0.517
1.484,31.0,5.072,0.101,0.512
1.496,29.0,5.068,0.103,0.522
1.507,26.0,5.072,0.103,0.522
1.519,24.0,5.068,0.102,0.517
1.531,21.0,5.072,0.103,0.522
1.542,19.0,5.068,0.102,0.517
1.554,16.0,5.072,0.103,0.522
1.566,14.0,5.072,0.105,0.533
1.577,11.0,5.068,0.062,0.314
1.588,8.0,5.072,0.074,0.375
1.601,5.0,5.072,0.103,0.522
1.612,2.0,9.1,0.135,1.228
1.623,2.0,9.104,0.039,0.355
1.694,4.0,9.096,0.207,1.883
1.706,6.0,9.1,0.202,1.838
1.717,9.0,9.096,0.207,1.883
1.728,11.0,9.096,0.201,1.828
1.741,13.0,9.096,0.184,1.674
1.752,15.0,9.096,0.196,1.783
1.774,17.0,9.096,0.194,1.765
1.786,19.0,9.1,0.207,1.884
1.798,21.0,9.096,0.23,2.092
1.81,23.0,9.096,0.192,1.746
1.821,25.0,9.096,0.205,1.865
1.833,27.0,9.096,0.23,2.092
1.845,29.0,9.096,0.201,1.828
1.857,30.0,9.1,0.198,1.802
1.868,32.0,9.096,0.222,2.019
1.88,34.0,9.096,0.229,2.083
1.892,35.0,9.096,0.226,2.056
1.903,37.0,9.096,0.21,1.91
1.915,38.0,9.096,0.231,2.101
1.926,40.0,9.096,0.216,1.965
1.938,41.0,9.096,0.198,1.801
1.95,42.0,9.096,0.231,2.101
1.962,44.0,9.096,0.23,2.092
1.973,45.0,9.1,0.209,1.902
1.985,46.0,9.096,0.211,1.919
1.997,47.0,9.096,0.229,2.083
2.008,48.0,9.096,0.23,2.092
2.02,49.0,9.096,0.173,1.574
2.032,50.0,9.1,0.23,2.093
2.043,51.0,9.096,0.222,2.019
2.054,52.0,9.1,0.185,1.684
2.066,53.0,9.096,0.216,1.965
2.077,54.0,9.096,0.213,1.937
2.089,54.0,9.096,0.2,1.819
2.101,55.0,9.092,0.227,2.064
2.112,56.0,9.096,0.231,2.101
2.123,56.0,9.096,0.243,2.21
2.135,57.0,9.096,0.151,1.373
2.146,57.0,9.096,0.25,2.274
2.157,58.0,9.096,0.252,2.292
2.169,58.0,9.096,0.164,1.492
2.18,59.0,9.092,0.248,2.255
2.191,59.0,9.096,0.251,2.283
2.202,59.0,9.096,0.187,1.701
2.214,59.0,9.096,0.252,2.292
2.224,60.0,9.092,0.252,2.291
2.236,60.0,9.096,0.186,1.692
2.247,60.0,9.096,0.252,2.292
2.258,60.0,9.096,0.253,2.301
2.269,60.0,9.096,0.173,1.574
2.281,60.0,9.096,0.253,2.301
2.292,60.0,9.096,0.276,2.51
2.302,59.0,9.1,0.299,2.721
2.314,59.0,9.096,0.32,2.911
2.325,59.0,9.092,0.346,3.146
2.336,59.0,9.092,0.373,3.391
2.348,58.0,9.092,0.393,3.573
2.359,58.0,9.092,0.415,3.773
2.37,57.0,9.092,0.438,3.982
2.381,57.0,9.092,0.461,4.191
2.393,56.0,9.088,0.487,4.426
2.403,56.0,9.088,0.512,4.653
2.415,55.0,9.088,0.536,4.871
2.427,54.0,9.088,0.583,5.298
2.438,54.0,9.088,0.609,5.535
2.45,53.0,9.084,0.633,5.75
2.462,52.0,9.084,0.658,5.977
2.473,51.0,9.088,0.682,6.198
2.483,50.0,9.084,0.705,6.404
2.494,49.0,9.084,0.729,6.622
2.504,48.0,9.08,0.756,6.864
2.514,47.0,9.08,0.779,7.073
2.524,46.0,9.08,0.8,7.264
2.535,45.0,9.08,0.816,7.409
2.545,43.0,9.08,0.835,7.582
2.555,42.0,9.08,0.854,7.754
2.572,41.0,9.076,0.902,8.187
2.582,39.0,9.072,0.926,8.401
2.593,38.0,9.072,0.953,8.646
2.605,37.0,9.076,0.977,8.867
2.617,35.0,9.076,1.002,9.094
2.628,33.0,9.076,1.028,9.33
2.64,32.0,9.072,1.052,9.544
2.652,30.0,9.072,1.078,9.78
2.663,28.0,9.072,1.102,9.997
2.675,27.0,9.072,1.128,10.233
2.687,25.0,9.072,1.173,10.641
2.698,23.0,9.064,1.191,10.795
2.71,21.0,9.068,1.229,11.145
2.722,19.0,9.064,1.254,11.366
2.733,17.0,9.064,1.278,11.584
2.745,15.0,9.064,1.306,11.838
2.757,13.0,9.064,1.331,12.064
2.768,11.0,9.064,1.356,12.291
2.779,8.0,9.064,1.381,12.517
2.79,6.0,9.06,1.406,12.738
2.8,4.0,9.06,1.431,12.965
2.811,2.0,9.056,1.457,13.195
