Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.385,47.0,9.088,0.487,4.426
2.396,46.0,9.088,0.477,4.335
2.405,45.0,9.092,0.496,4.51
2.415,43.0,9.092,0.431,3.919
2.425,42.0,9.088,0.508,4.617
2.435,41.0,9.088,0.509,4.626
2.446,39.0,9.092,0.437,3.973
2.457,38.0,9.088,0.508,4.617
2.467,37.0,9.088,0.508,4.617
2.478,35.0,9.092,0.423,3.846
2.489,34.0,9.092,0.481,4.373
2.5,32.0,9.088,0.509,4.626
2.51,30.0,9.092,0.449,4.082
2.521,28.0,9.092,0.511,4.646
2.532,27.0,9.088,0.509,4.626
2.542,25.0,9.092,0.498,4.528
2.553,23.0,9.088,0.49,4.453
2.564,21.0,9.096,0.395,3.593
2.574,19.0,9.092,0.429,3.9
2.585,17.0,9.092,0.506,4.601
2.596,15.0,9.092,0.418,3.8
2.606,13.0,9.092,0.492,4.473
2.617,11.0,9.092,0.509,4.628
2.628,9.0,9.088,0.417,3.79
2.639,6.0,9.092,0.414,3.764
2.649,4.0,9.092,0.436,3.964
2.66,2.0,9.092,0.508,4.619
