Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.344,64.0,5.068,0.102,0.517
1.355,63.0,5.068,0.1,0.507
1.367,62.0,5.068,0.102,0.517
1.378,61.0,5.072,0.1,0.507
1.389,60.0,5.072,0.101,0.512
1.401,58.0,5.072,0.1,0.507
1.412,57.0,5.068,0.101,0.512
1.422,55.0,5.072,0.101,0.512
1.433,54.0,5.072,0.1,0.507
1.444,52.0,5.072,0.1,0.507
1.454,51.0,5.072,0.101,0.512
1.465,49.0,5.072,0.103,0.522
1.476,47.0,5.072,0.103,0.522
1.486,45.0,5.072,0.102,0.517
1.496,44.0,5.068,0.055,0.279
1.508,42.0,5.072,0.078,0.396
1.519,40.0,5.072,0.101,0.512
1.53,38.0,5.068,0.103,0.522
1.542,35.0,5.072,0.102,0.517
1.554,33.0,5.072,0.101,0.512
1.565,31.0,5.072,0.102,0.517
1.577,29.0,5.072,0.103,0.522
1.588,26.0,5.072,0.102,0.517
1.599,24.0,5.068,0.102,0.517
1.611,21.0,5.072,0.103,0.522
1.623,19.0,5.072,0.102,0.517
1.633,16.0,5.072,0.101,0.512
1.644,14.0,5.072,0.101,0.512
1.656,11.0,5.072,0.101,0.512
1.667,8.0,5.068,0.101,0.512
1.678,5.0,5.072,0.101,0.512
1.69,2.0,5.072,0.058,0.294
1.702,0.0,5.072,0.077,0.391
1.713,0.0,5.068,0.1,0.507
1.725,0.0,9.1,0.133,1.21
1.736,2.0,9.1,0.039,0.355
1.805,4.0,9.096,0.143,1.301
1.816,6.0,9.096,0.223,2.028
1.827,9.0,9.096,0.228,2.074
1.839,11.0,9.1,0.144,1.31
1.849,13.0,9.096,0.229,2.083
1.86,15.0,9.096,0.24,2.183
1.872,17.0,9.1,0.124,1.128
1.883,19.0,9.096,0.251,2.283
1.893,21.0,9.096,0.251,2.283
1.905,23.0,9.096,0.207,1.883
1.916,25.0,9.096,0.25,2.274
1.927,27.0,9.096,0.275,2.501
1.938,29.0,9.096,0.174,1.583
1.95,30.0,9.092,0.276,2.509
1.96,32.0,9.096,0.254,2.31
1.972,34.0,9.096,0.141,1.283
1.983,35.0,9.096,0.224,2.038
1.994,37.0,9.096,0.245,2.229
2.005,38.0,9.096,0.199,1.81
2.017,40.0,9.096,0.231,2.101
2.028,41.0,9.092,0.262,2.382
2.038,42.0,9.096,0.201,1.828
2.05,44.0,9.092,0.244,2.218
2.061,45.0,9.096,0.275,2.501
2.072,46.0,9.1,0.263,2.393
2.084,47.0,9.096,0.275,2.501
2.096,48.0,9.096,0.276,2.51
2.107,49.0,9.092,0.276,2.509
2.119,50.0,9.092,0.268,2.437
2.13,51.0,9.092,0.298,2.709
2.141,52.0,9.092,0.298,2.709
2.154,53.0,9.096,0.273,2.483
2.165,54.0,9.1,0.257,2.339
2.176,54.0,9.092,0.28,2.546
2.188,55.0,9.096,0.179,1.628
2.2,56.0,9.096,0.244,2.219
2.211,56.0,9.096,0.297,2.702
2.222,57.0,9.096,0.27,2.456
2.234,57.0,9.096,0.22,2.001
2.246,58.0,9.092,0.296,2.691
2.257,58.0,9.096,0.267,2.429
2.269,59.0,9.092,0.296,2.691
2.28,59.0,9.096,0.297,2.702
2.292,59.0,9.096,0.319,2.902
2.304,59.0,9.096,0.271,2.465
2.315,60.0,9.096,0.259,2.356
2.326,60.0,9.096,0.306,2.783
2.338,60.0,9.096,0.236,2.147
2.35,60.0,9.092,0.294,2.673
2.361,60.0,9.092,0.291,2.646
2.373,60.0,9.096,0.249,2.265
2.385,60.0,9.092,0.345,3.137
2.396,59.0,9.092,0.37,3.364
2.407,59.0,9.092,0.39,3.546
2.419,59.0,9.088,0.412,3.744
2.432,59.0,9.092,0.436,3.964
2.45,58.0,9.088,0.485,4.408
2.461,58.0,9.088,0.509,4.626
2.472,57.0,9.088,0.536,4.871
2.484,57.0,9.088,0.559,5.08
2.496,56.0,9.084,0.583,5.296
2.507,56.0,9.084,0.606,5.505
2.519,55.0,9.084,0.632,5.741
2.53,54.0,9.084,0.656,5.959
2.542,54.0,9.084,0.681,6.186
2.553,53.0,9.08,0.706,6.41
2.564,52.0,9.084,0.751,6.822
2.576,51.0,9.08,0.767,6.964
2.587,50.0,9.08,0.802,7.282
2.598,49.0,9.08,0.829,7.527
2.61,48.0,9.076,0.853,7.742
2.621,47.0,9.08,0.878,7.972
2.631,46.0,9.08,0.902,8.19
2.642,45.0,9.076,0.927,8.413
2.652,43.0,9.076,0.952,8.64
2.662,42.0,9.076,0.979,8.885
2.672,41.0,9.076,0.979,8.885
2.683,39.0,9.076,1.005,9.121
2.693,38.0,9.072,1.028,9.326
2.703,36.0,9.072,1.054,9.562
2.714,35.0,9.068,1.08,9.793
2.726,33.0,9.068,1.104,10.011
2.737,32.0,9.068,1.128,10.229
2.748,30.0,9.068,1.154,10.464
2.76,28.0,9.068,1.179,10.691
2.771,27.0,9.068,1.215,11.018
2.782,25.0,9.064,1.232,11.167
2.794,23.0,9.068,1.28,11.607
2.805,21.0,9.064,1.304,11.819
2.816,19.0,9.06,1.331,12.059
2.829,17.0,9.064,1.356,12.291
2.843,15.0,9.06,1.382,12.521
2.86,13.0,9.06,1.432,12.974
2.871,11.0,9.06,1.458,13.209
2.882,8.0,9.06,1.483,13.436
2.893,6.0,9.06,1.509,13.672
2.905,4.0,9.06,1.534,13.898
2.915,2.0,9.056,1.559,14.118
