Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.712,42.0,9.092,0.395,3.591
2.724,41.0,9.092,0.415,3.773
2.736,40.0,9.092,0.436,3.964
2.747,38.0,9.092,0.459,4.173
2.76,37.0,9.092,0.488,4.437
2.772,35.0,9.092,0.511,4.646
2.784,34.0,9.088,0.548,4.98
2.796,32.0,9.084,0.583,5.296
2.809,30.0,9.088,0.607,5.516
2.82,29.0,9.084,0.632,5.741
2.831,27.0,9.088,0.656,5.962
2.842,25.0,9.084,0.68,6.177
2.853,23.0,9.084,0.703,6.386
2.864,21.0,9.084,0.728,6.613
2.876,19.0,9.084,0.752,6.831
2.887,17.0,9.084,0.777,7.058
2.898,15.0,9.084,0.802,7.285
2.909,13.0,9.08,0.827,7.509
2.92,11.0,9.08,0.852,7.736
2.932,9.0,9.08,0.875,7.945
2.943,6.0,9.08,0.877,7.963
2.955,4.0,9.08,0.862,7.827
2.968,2.0,9.076,0.867,7.869
