Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.28,50.0,9.096,0.261,2.374
2.291,51.0,9.096,0.267,2.429
2.302,52.0,9.096,0.31,2.82
2.314,53.0,9.096,0.261,2.374
2.324,54.0,9.096,0.225,2.047
2.333,54.0,9.092,0.332,3.019
2.341,55.0,9.096,0.243,2.21
2.35,56.0,9.096,0.267,2.429
2.36,56.0,9.1,0.209,1.902
2.369,57.0,9.096,0.284,2.583
2.377,57.0,9.096,0.235,2.138
2.386,58.0,9.092,0.337,3.064
2.394,58.0,9.096,0.25,2.274
2.402,59.0,9.096,0.299,2.72
2.41,59.0,9.096,0.295,2.683
2.419,59.0,9.096,0.268,2.438
2.427,59.0,9.096,0.246,2.238
2.435,60.0,9.092,0.308,2.8
2.444,60.0,9.096,0.231,2.101
2.452,60.0,9.096,0.268,2.438
2.46,60.0,9.096,0.232,2.11
2.468,60.0,9.096,0.27,2.456
2.477,60.0,9.1,0.254,2.311
2.485,60.0,9.096,0.233,2.119
2.493,59.0,9.096,0.242,2.201
2.501,59.0,9.096,0.278,2.529
2.51,59.0,9.096,0.261,2.374
2.518,59.0,9.096,0.222,2.019
2.526,58.0,9.1,0.214,1.947
2.534,58.0,9.096,0.345,3.138
2.543,57.0,9.096,0.345,3.138
2.551,57.0,9.096,0.371,3.375
2.559,56.0,9.092,0.393,3.573
2.567,56.0,9.092,0.393,3.573
2.576,55.0,9.096,0.413,3.757
2.584,54.0,9.092,0.438,3.982
2.593,54.0,9.092,0.463,4.21
2.601,53.0,9.088,0.488,4.435
2.609,52.0,9.092,0.488,4.437
2.618,51.0,9.092,0.513,4.664
2.626,50.0,9.088,0.538,4.889
2.634,49.0,9.088,0.56,5.089
2.643,48.0,9.088,0.559,5.08
2.651,47.0,9.084,0.585,5.314
2.659,46.0,9.084,0.609,5.532
2.667,45.0,9.084,0.633,5.75
2.676,44.0,9.084,0.654,5.941
2.684,42.0,9.084,0.657,5.968
2.692,41.0,9.084,0.681,6.186
2.7,40.0,9.084,0.707,6.422
2.71,38.0,9.084,0.731,6.64
2.718,37.0,9.084,0.731,6.64
2.727,35.0,9.084,0.757,6.877
2.735,33.0,9.076,0.781,7.088
2.743,32.0,9.08,0.806,7.318
2.751,30.0,9.08,0.804,7.3
2.759,28.0,9.08,0.83,7.536
2.768,27.0,9.08,0.855,7.763
2.776,25.0,9.08,0.879,7.981
2.784,23.0,9.076,0.88,7.987
2.792,21.0,9.076,0.904,8.205
2.801,19.0,9.076,0.931,8.45
2.809,17.0,9.08,0.957,8.69
2.817,15.0,9.076,0.972,8.822
2.825,13.0,9.072,0.979,8.881
2.834,11.0,9.072,1.005,9.117
2.842,9.0,9.076,1.031,9.357
2.851,6.0,9.072,1.056,9.58
2.86,4.0,9.076,1.056,9.584
2.868,2.0,9.072,1.083,9.825
