Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.381,70.0,5.076,0.01,0.051
1.393,69.0,5.072,0.0,0.0
1.403,68.0,5.076,0.0,0.0
1.414,67.0,5.072,0.0,0.0
1.426,66.0,5.076,0.01,0.051
1.437,65.0,5.072,0.102,0.517
1.447,64.0,5.072,0.101,0.512
1.459,63.0,5.076,0.1,0.508
1.47,62.0,5.072,0.101,0.512
1.481,61.0,5.072,0.1,0.507
1.492,60.0,5.072,0.101,0.512
1.504,58.0,5.068,0.101,0.512
1.514,57.0,5.068,0.099,0.502
1.525,55.0,5.072,0.1,0.507
1.537,54.0,5.072,0.102,0.517
1.548,52.0,5.072,0.101,0.512
1.558,51.0,5.072,0.101,0.512
1.57,49.0,5.072,0.1,0.507
1.581,47.0,5.072,0.101,0.512
1.592,45.0,5.076,0.054,0.274
1.603,43.0,5.068,0.078,0.395
1.615,42.0,5.072,0.102,0.517
1.625,40.0,5.072,0.102,0.517
1.636,37.0,5.072,0.102,0.517
1.648,35.0,5.072,0.1,0.507
1.659,33.0,5.072,0.101,0.512
1.67,31.0,5.072,0.101,0.512
1.681,29.0,5.072,0.101,0.512
1.692,26.0,5.068,0.101,0.512
1.703,24.0,5.072,0.102,0.517
1.715,21.0,5.068,0.101,0.512
1.726,19.0,5.068,0.102,0.517
1.736,16.0,5.072,0.102,0.517
1.748,14.0,5.072,0.103,0.522
1.759,11.0,5.068,0.102,0.517
1.77,8.0,5.072,0.056,0.284
1.781,5.0,5.072,0.08,0.406
1.793,2.0,5.072,0.102,0.517
1.803,0.0,9.1,0.133,1.21
1.814,2.0,9.1,0.037,0.337
1.882,4.0,9.096,0.199,1.81
1.894,6.0,9.096,0.193,1.756
1.905,9.0,9.096,0.187,1.701
1.916,11.0,9.096,0.206,1.874
1.928,13.0,9.096,0.206,1.874
1.939,15.0,9.1,0.194,1.765
1.949,17.0,9.096,0.224,2.038
1.961,19.0,9.096,0.196,1.783
1.972,21.0,9.096,0.196,1.783
1.983,23.0,9.096,0.229,2.083
1.994,25.0,9.1,0.189,1.72
2.005,27.0,9.096,0.19,1.728
2.016,29.0,9.096,0.223,2.028
2.027,30.0,9.096,0.193,1.756
2.039,32.0,9.096,0.23,2.092
2.049,34.0,9.096,0.174,1.583
2.06,35.0,9.096,0.227,2.065
2.072,37.0,9.1,0.215,1.956
2.083,38.0,9.092,0.195,1.773
2.094,40.0,9.096,0.229,2.083
2.105,41.0,9.096,0.221,2.01
2.117,42.0,9.096,0.229,2.083
2.127,44.0,9.1,0.219,1.993
2.139,45.0,9.096,0.216,1.965
2.15,46.0,9.1,0.23,2.093
2.161,47.0,9.096,0.231,2.101
2.172,48.0,9.096,0.202,1.837
2.184,49.0,9.1,0.226,2.057
2.194,50.0,9.096,0.223,2.028
2.205,51.0,9.096,0.198,1.801
2.216,52.0,9.096,0.231,2.101
2.228,53.0,9.096,0.231,2.101
2.239,54.0,9.096,0.22,2.001
2.249,54.0,9.096,0.23,2.092
2.26,55.0,9.096,0.214,1.947
2.272,56.0,9.096,0.231,2.101
2.283,56.0,9.1,0.23,2.093
2.294,57.0,9.096,0.231,2.101
2.305,57.0,9.096,0.23,2.092
2.315,58.0,9.096,0.23,2.092
2.325,58.0,9.096,0.228,2.074
2.336,59.0,9.096,0.211,1.919
2.346,59.0,9.096,0.228,2.074
2.356,59.0,9.096,0.23,2.092
2.366,59.0,9.096,0.162,1.474
2.377,60.0,9.092,0.251,2.282
2.387,60.0,9.096,0.229,2.083
2.397,60.0,9.096,0.251,2.283
2.408,60.0,9.1,0.252,2.293
2.419,60.0,9.096,0.226,2.056
2.43,60.0,9.096,0.26,2.365
2.441,60.0,9.096,0.275,2.501
2.453,59.0,9.1,0.209,1.902
2.464,59.0,9.096,0.272,2.474
2.474,59.0,9.096,0.296,2.692
2.486,59.0,9.096,0.313,2.847
2.497,58.0,9.092,0.346,3.146
2.508,58.0,9.092,0.371,3.373
2.52,57.0,9.088,0.392,3.562
2.531,57.0,9.092,0.414,3.764
2.542,56.0,9.088,0.438,3.981
2.554,56.0,9.088,0.462,4.199
2.565,55.0,9.088,0.487,4.426
2.577,54.0,9.088,0.512,4.653
2.589,54.0,9.084,0.535,4.86
2.6,53.0,9.088,0.56,5.089
2.612,52.0,9.084,0.583,5.296
2.623,51.0,9.084,0.608,5.523
2.635,50.0,9.084,0.633,5.75
2.646,49.0,9.084,0.657,5.968
2.658,48.0,9.084,0.681,6.186
2.67,47.0,9.08,0.731,6.637
2.681,46.0,9.08,0.749,6.801
2.693,45.0,9.08,0.778,7.064
2.705,43.0,9.08,0.803,7.291
2.716,42.0,9.08,0.828,7.518
2.727,41.0,9.08,0.853,7.745
2.739,39.0,9.08,0.878,7.972
2.75,38.0,9.076,0.902,8.187
2.762,37.0,9.076,0.927,8.413
2.774,35.0,9.076,0.952,8.64
2.785,33.0,9.076,0.976,8.858
2.796,32.0,9.072,1.002,9.09
2.809,30.0,9.072,1.027,9.317
2.82,28.0,9.072,1.052,9.544
2.831,27.0,9.072,1.077,9.771
2.843,25.0,9.072,1.127,10.224
2.855,23.0,9.072,1.153,10.46
2.866,21.0,9.068,1.178,10.682
2.878,19.0,9.068,1.204,10.918
2.889,17.0,9.064,1.227,11.122
2.9,15.0,9.068,1.252,11.353
2.913,13.0,9.068,1.28,11.607
2.924,11.0,9.064,1.305,11.829
2.935,8.0,9.06,1.33,12.05
2.947,6.0,9.06,1.353,12.258
2.958,4.0,9.064,1.378,12.49
2.969,2.0,9.06,1.405,12.729
