Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.388,56.0,5.072,0.1,0.507
1.398,54.0,5.072,0.102,0.517
1.41,52.0,5.072,0.101,0.512
1.42,51.0,5.072,0.102,0.517
1.43,49.0,5.072,0.102,0.517
1.441,47.0,5.072,0.1,0.507
1.452,45.0,5.072,0.1,0.507
1.462,44.0,5.068,0.102,0.517
1.473,42.0,5.072,0.054,0.274
1.484,40.0,5.072,0.08,0.406
1.495,38.0,5.072,0.102,0.517
1.506,35.0,5.072,0.102,0.517
1.518,33.0,5.072,0.102,0.517
1.529,31.0,5.068,0.102,0.517
1.541,29.0,5.072,0.101,0.512
1.553,26.0,5.072,0.102,0.517
1.564,24.0,5.076,0.102,0.518
1.575,21.0,5.068,0.102,0.517
1.587,19.0,5.072,0.102,0.517
1.598,16.0,5.072,0.102,0.517
1.61,14.0,5.072,0.102,0.517
1.622,11.0,5.076,0.102,0.518
1.633,8.0,5.072,0.102,0.517
1.644,5.0,5.072,0.102,0.517
1.656,2.0,5.076,0.08,0.406
1.668,0.0,5.076,0.054,0.274
1.679,0.0,5.072,0.091,0.462
1.691,0.0,9.1,0.118,1.074
1.703,2.0,9.1,0.156,1.42
1.772,4.0,9.092,0.276,2.509
1.783,7.0,9.092,0.296,2.691
1.795,9.0,9.092,0.322,2.928
1.806,11.0,9.092,0.359,3.264
1.817,13.0,9.096,0.369,3.356
1.829,15.0,9.092,0.369,3.355
1.841,17.0,9.092,0.407,3.7
1.852,19.0,9.092,0.411,3.737
1.864,21.0,9.092,0.414,3.764
1.876,23.0,9.092,0.407,3.7
1.887,25.0,9.092,0.4,3.637
1.899,27.0,9.096,0.386,3.511
1.91,29.0,9.092,0.379,3.446
1.922,30.0,9.092,0.376,3.419
1.933,32.0,9.092,0.399,3.628
1.945,34.0,9.092,0.4,3.637
1.956,35.0,9.092,0.402,3.655
1.967,37.0,9.092,0.408,3.71
1.979,38.0,9.092,0.382,3.473
1.99,39.0,9.092,0.412,3.746
2.002,41.0,9.092,0.415,3.773
2.014,42.0,9.092,0.415,3.773
2.025,43.0,9.092,0.404,3.673
2.037,45.0,9.092,0.357,3.246
2.049,46.0,9.092,0.401,3.646
2.06,47.0,9.092,0.411,3.737
2.071,48.0,9.092,0.402,3.655
2.083,49.0,9.088,0.437,3.971
2.095,50.0,9.092,0.438,3.982
2.106,51.0,9.092,0.404,3.673
2.118,52.0,9.092,0.369,3.355
2.129,53.0,9.092,0.408,3.71
2.14,54.0,9.088,0.437,3.971
2.152,54.0,9.092,0.385,3.5
2.164,55.0,9.092,0.463,4.21
2.175,56.0,9.092,0.458,4.164
2.186,56.0,9.092,0.426,3.873
2.198,57.0,9.092,0.444,4.037
2.21,57.0,9.088,0.464,4.217
2.221,58.0,9.088,0.461,4.19
2.233,58.0,9.088,0.401,3.644
2.244,59.0,9.092,0.463,4.21
2.255,59.0,9.088,0.488,4.435
2.267,59.0,9.092,0.442,4.019
2.278,59.0,9.092,0.512,4.655
2.289,60.0,9.088,0.501,4.553
2.302,60.0,9.092,0.502,4.564
2.313,60.0,9.088,0.499,4.535
2.324,60.0,9.088,0.479,4.353
2.336,60.0,9.088,0.512,4.653
2.348,60.0,9.088,0.507,4.608
2.359,60.0,9.084,0.512,4.651
2.371,59.0,9.088,0.535,4.862
2.382,59.0,9.088,0.56,5.089
2.394,59.0,9.088,0.585,5.316
2.406,59.0,9.088,0.61,5.544
2.417,58.0,9.084,0.659,5.986
2.428,58.0,9.084,0.681,6.186
2.44,57.0,9.08,0.706,6.41
2.452,57.0,9.08,0.731,6.637
2.463,56.0,9.08,0.757,6.874
2.474,56.0,9.08,0.781,7.091
2.486,55.0,9.08,0.807,7.328
2.497,54.0,9.08,0.83,7.536
2.509,54.0,9.08,0.856,7.772
2.521,53.0,9.08,0.882,8.009
2.532,52.0,9.076,0.905,8.214
2.543,51.0,9.076,0.931,8.45
2.555,50.0,9.08,0.957,8.69
2.566,49.0,9.076,0.979,8.885
2.577,48.0,9.072,1.006,9.126
2.589,47.0,9.072,1.031,9.353
2.6,46.0,9.072,1.055,9.571
2.611,45.0,9.072,1.082,9.816
2.623,43.0,9.068,1.111,10.075
2.635,42.0,9.072,1.157,10.496
2.646,41.0,9.068,1.182,10.718
2.657,39.0,9.068,1.208,10.954
2.669,38.0,9.068,1.234,11.19
2.681,36.0,9.068,1.259,11.417
2.692,35.0,9.068,1.284,11.643
2.704,33.0,9.064,1.309,11.865
2.716,32.0,9.064,1.335,12.1
2.726,30.0,9.064,1.359,12.318
2.738,28.0,9.06,1.383,12.53
2.75,27.0,9.06,1.411,12.784
2.761,25.0,9.06,1.435,13.001
2.774,23.0,9.06,1.462,13.246
2.785,21.0,9.06,1.487,13.472
2.796,19.0,9.056,1.513,13.702
2.808,17.0,9.056,1.547,14.01
2.82,15.0,9.056,1.588,14.381
2.831,13.0,9.056,1.612,14.598
2.842,11.0,9.052,1.637,14.818
2.854,8.0,9.052,1.663,15.053
2.865,6.0,9.052,1.691,15.307
2.876,4.0,9.052,1.714,15.515
2.888,1.0,9.052,1.739,15.741
