Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.768,51.0,9.096,0.224,2.038
1.779,52.0,9.096,0.238,2.165
1.79,53.0,9.1,0.223,2.029
1.801,54.0,9.096,0.205,1.865
1.812,54.0,9.1,0.21,1.911
1.822,55.0,9.096,0.242,2.201
1.833,56.0,9.096,0.228,2.074
1.844,56.0,9.096,0.263,2.392
1.855,57.0,9.096,0.246,2.238
1.866,57.0,9.096,0.27,2.456
1.878,58.0,9.1,0.269,2.448
1.889,58.0,9.096,0.276,2.51
1.901,59.0,9.092,0.255,2.318
1.913,59.0,9.1,0.192,1.747
1.925,59.0,9.096,0.275,2.501
1.937,59.0,9.096,0.267,2.429
1.949,60.0,9.096,0.164,1.492
1.961,60.0,9.092,0.275,2.5
1.973,60.0,9.096,0.237,2.156
1.985,60.0,9.096,0.235,2.138
1.998,60.0,9.1,0.182,1.656
2.01,60.0,9.096,0.274,2.492
2.022,60.0,9.096,0.244,2.219
2.034,59.0,9.096,0.298,2.711
2.046,59.0,9.096,0.322,2.929
2.058,59.0,9.096,0.345,3.138
2.069,59.0,9.096,0.371,3.375
2.08,58.0,9.092,0.394,3.582
2.091,58.0,9.092,0.417,3.791
2.101,57.0,9.092,0.438,3.982
2.112,57.0,9.092,0.461,4.191
2.122,56.0,9.088,0.486,4.417
2.133,56.0,9.088,0.51,4.635
2.144,55.0,9.088,0.535,4.862
2.155,54.0,9.092,0.534,4.855
2.165,54.0,9.088,0.531,4.826
2.176,53.0,9.088,0.559,5.08
2.186,52.0,9.088,0.559,5.08
2.197,51.0,9.088,0.545,4.953
2.208,50.0,9.088,0.559,5.08
2.219,49.0,9.088,0.553,5.026
2.23,48.0,9.092,0.481,4.373
2.24,47.0,9.088,0.56,5.089
2.251,46.0,9.088,0.582,5.289
2.261,45.0,9.084,0.548,4.978
2.272,43.0,9.088,0.553,5.026
2.283,42.0,9.088,0.564,5.126
2.294,41.0,9.084,0.583,5.296
2.304,39.0,9.088,0.583,5.298
2.315,38.0,9.088,0.604,5.489
2.326,37.0,9.088,0.563,5.117
2.336,35.0,9.088,0.584,5.307
2.347,33.0,9.088,0.522,4.744
2.358,32.0,9.084,0.606,5.505
2.368,30.0,9.088,0.545,4.953
2.379,28.0,9.088,0.568,5.162
2.39,27.0,9.088,0.606,5.507
2.401,25.0,9.084,0.607,5.514
2.411,23.0,9.088,0.607,5.516
2.422,21.0,9.088,0.605,5.498
2.433,19.0,9.088,0.551,5.007
2.443,17.0,9.088,0.605,5.498
2.454,15.0,9.084,0.598,5.432
2.465,13.0,9.088,0.531,4.826
2.475,11.0,9.088,0.582,5.289
2.486,9.0,9.084,0.579,5.26
2.497,6.0,9.088,0.583,5.298
2.507,4.0,9.088,0.586,5.326
2.518,2.0,9.088,0.548,4.98
