Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.762,44.0,9.096,0.278,2.529
1.77,45.0,9.096,0.334,3.038
1.779,46.0,9.096,0.303,2.756
1.786,47.0,9.096,0.308,2.802
1.794,48.0,9.092,0.324,2.946
1.803,49.0,9.096,0.368,3.347
1.814,50.0,9.096,0.301,2.738
1.824,51.0,9.096,0.316,2.874
1.835,52.0,9.096,0.27,2.456
1.846,53.0,9.1,0.192,1.747
1.857,54.0,9.096,0.293,2.665
1.867,54.0,9.092,0.322,2.928
1.879,55.0,9.096,0.315,2.865
1.889,56.0,9.096,0.288,2.62
1.9,56.0,9.096,0.294,2.674
1.911,57.0,9.096,0.305,2.774
1.921,57.0,9.096,0.302,2.747
1.932,58.0,9.096,0.253,2.301
1.943,58.0,9.092,0.315,2.864
1.953,59.0,9.096,0.363,3.302
1.964,59.0,9.096,0.283,2.574
1.975,59.0,9.096,0.326,2.965
1.985,59.0,9.096,0.322,2.929
1.996,60.0,9.096,0.222,2.019
2.007,60.0,9.096,0.35,3.184
2.016,60.0,9.096,0.286,2.601
2.026,60.0,9.092,0.337,3.064
2.037,60.0,9.092,0.367,3.337
2.046,60.0,9.096,0.239,2.174
2.055,60.0,9.096,0.309,2.811
2.066,59.0,9.096,0.32,2.911
2.076,59.0,9.096,0.31,2.82
2.085,59.0,9.096,0.279,2.538
2.095,59.0,9.096,0.201,1.828
2.105,58.0,9.096,0.292,2.656
2.115,58.0,9.096,0.36,3.275
2.125,57.0,9.096,0.341,3.102
2.135,57.0,9.092,0.368,3.346
2.144,56.0,9.092,0.358,3.255
2.154,56.0,9.092,0.369,3.355
2.164,55.0,9.096,0.243,2.21
2.174,54.0,9.096,0.341,3.102
2.184,54.0,9.096,0.316,2.874
2.194,53.0,9.092,0.368,3.346
2.204,52.0,9.092,0.393,3.573
2.214,51.0,9.092,0.417,3.791
2.225,50.0,9.092,0.438,3.982
2.236,49.0,9.092,0.438,3.982
2.247,48.0,9.092,0.405,3.682
2.257,47.0,9.092,0.461,4.191
2.268,46.0,9.088,0.461,4.19
2.279,45.0,9.092,0.41,3.728
2.289,44.0,9.092,0.434,3.946
2.301,42.0,9.092,0.444,4.037
2.31,41.0,9.092,0.461,4.191
2.32,40.0,9.088,0.463,4.208
2.331,38.0,9.092,0.38,3.455
2.34,37.0,9.088,0.46,4.18
2.35,35.0,9.096,0.461,4.193
2.36,34.0,9.088,0.454,4.126
2.37,32.0,9.092,0.46,4.182
2.379,30.0,9.092,0.442,4.019
2.39,29.0,9.088,0.458,4.162
2.399,27.0,9.088,0.457,4.153
2.41,25.0,9.088,0.461,4.19
2.421,23.0,9.092,0.46,4.182
2.431,21.0,9.092,0.438,3.982
2.442,19.0,9.088,0.485,4.408
2.453,17.0,9.092,0.481,4.373
2.464,15.0,9.092,0.437,3.973
2.474,13.0,9.092,0.485,4.41
2.485,11.0,9.092,0.508,4.619
2.496,9.0,9.092,0.478,4.346
2.506,6.0,9.092,0.482,4.382
2.516,4.0,9.092,0.453,4.119
2.526,2.0,9.092,0.521,4.737
