Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.369,0.0,5.072,0.098,0.497
1.379,0.0,5.072,0.098,0.497
1.39,0.0,5.072,0.099,0.502
1.399,0.0,5.072,0.099,0.502
1.409,0.0,5.072,0.1,0.507
1.42,0.0,5.068,0.098,0.497
1.43,0.0,5.072,0.1,0.507
1.44,0.0,5.072,0.099,0.502
1.45,0.0,5.068,0.1,0.507
1.46,0.0,5.068,0.099,0.502
1.47,0.0,5.072,0.1,0.507
1.48,0.0,5.072,0.099,0.502
1.491,0.0,5.072,0.076,0.385
1.5,0.0,5.076,0.053,0.269
1.511,0.0,5.068,0.076,0.385
1.523,0.0,9.1,0.111,1.01
1.534,2.0,9.1,0.135,1.228
1.603,4.0,9.096,0.253,2.301
1.613,6.0,9.1,0.265,2.412
1.624,9.0,9.1,0.275,2.502
1.633,11.0,9.096,0.3,2.729
1.644,13.0,9.096,0.322,2.929
1.654,15.0,9.092,0.322,2.928
1.663,17.0,9.096,0.321,2.92
1.674,19.0,9.096,0.294,2.674
1.684,21.0,9.096,0.287,2.611
1.694,23.0,9.096,0.262,2.383
1.705,25.0,9.096,0.324,2.947
1.716,27.0,9.096,0.347,3.156
1.726,29.0,9.092,0.369,3.355
1.738,30.0,9.092,0.394,3.582
1.749,32.0,9.088,0.381,3.463
1.76,34.0,9.096,0.291,2.647
1.771,35.0,9.092,0.358,3.255
1.782,37.0,9.096,0.304,2.765
1.793,38.0,9.096,0.291,2.647
1.804,40.0,9.096,0.358,3.256
1.815,41.0,9.096,0.301,2.738
1.824,42.0,9.096,0.226,2.056
1.835,44.0,9.096,0.222,2.019
1.845,45.0,9.096,0.23,2.092
1.855,46.0,9.096,0.261,2.374
1.866,47.0,9.1,0.233,2.12
1.876,48.0,9.096,0.22,2.001
1.885,49.0,9.1,0.265,2.412
1.895,50.0,9.096,0.22,2.001
1.905,51.0,9.1,0.286,2.603
1.915,52.0,9.096,0.249,2.265
1.925,53.0,9.096,0.267,2.429
1.935,54.0,9.096,0.286,2.601
1.945,54.0,9.1,0.268,2.439
1.954,55.0,9.096,0.267,2.429
1.964,56.0,9.096,0.229,2.083
1.974,56.0,9.1,0.222,2.02
1.984,57.0,9.092,0.247,2.246
1.993,57.0,9.1,0.191,1.738
2.004,58.0,9.096,0.256,2.329
2.014,58.0,9.1,0.239,2.175
2.024,59.0,9.096,0.2,1.819
2.035,59.0,9.096,0.246,2.238
2.046,59.0,9.096,0.247,2.247
2.056,59.0,9.096,0.27,2.456
2.067,60.0,9.096,0.282,2.565
2.078,60.0,9.1,0.23,2.093
2.088,60.0,9.096,0.266,2.42
2.1,60.0,9.096,0.281,2.556
2.11,60.0,9.1,0.165,1.502
2.119,60.0,9.096,0.264,2.401
2.129,60.0,9.096,0.229,2.083
2.139,59.0,9.096,0.268,2.438
2.149,59.0,9.096,0.257,2.338
2.159,59.0,9.1,0.221,2.011
2.169,59.0,9.096,0.252,2.292
2.178,58.0,9.092,0.418,3.8
2.188,58.0,9.088,0.438,3.981
2.198,57.0,9.092,0.438,3.982
2.208,57.0,9.092,0.434,3.946
2.219,56.0,9.092,0.458,4.164
2.23,56.0,9.092,0.394,3.582
2.241,55.0,9.092,0.432,3.928
2.251,54.0,9.092,0.429,3.9
2.262,54.0,9.092,0.344,3.128
2.273,53.0,9.088,0.453,4.117
2.283,52.0,9.092,0.44,4.0
2.294,51.0,9.096,0.364,3.311
2.305,50.0,9.088,0.454,4.126
2.314,49.0,9.096,0.453,4.12
2.324,48.0,9.092,0.457,4.155
2.335,47.0,9.092,0.456,4.146
2.344,46.0,9.092,0.376,3.419
2.353,45.0,9.092,0.455,4.137
2.364,44.0,9.088,0.43,3.908
2.374,42.0,9.092,0.426,3.873
2.383,41.0,9.092,0.44,4.0
2.393,40.0,9.092,0.429,3.9
2.403,38.0,9.092,0.461,4.191
2.414,37.0,9.092,0.457,4.155
2.424,35.0,9.088,0.459,4.171
2.435,34.0,9.092,0.437,3.973
2.446,32.0,9.088,0.452,4.108
2.456,30.0,9.092,0.46,4.182
2.467,29.0,9.088,0.459,4.171
2.478,27.0,9.088,0.453,4.117
2.488,25.0,9.088,0.445,4.044
2.499,23.0,9.088,0.465,4.226
2.509,21.0,9.092,0.443,4.028
2.519,19.0,9.088,0.484,4.399
2.529,17.0,9.088,0.467,4.244
2.539,15.0,9.092,0.429,3.9
2.549,13.0,9.092,0.423,3.846
2.559,11.0,9.092,0.389,3.537
2.569,9.0,9.092,0.465,4.228
2.578,6.0,9.092,0.475,4.319
2.588,4.0,9.088,0.508,4.617
2.599,2.0,9.088,0.488,4.435
