Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.088,57.0,9.096,0.344,3.129
2.097,57.0,9.096,0.35,3.184
2.106,58.0,9.092,0.296,2.691
2.114,58.0,9.092,0.326,2.964
2.123,59.0,9.096,0.35,3.184
2.133,59.0,9.092,0.288,2.618
2.142,59.0,9.096,0.254,2.31
2.15,59.0,9.096,0.366,3.329
2.159,60.0,9.096,0.292,2.656
2.167,60.0,9.096,0.28,2.547
2.176,60.0,9.092,0.315,2.864
2.184,60.0,9.092,0.3,2.728
2.192,60.0,9.088,0.308,2.799
2.201,60.0,9.092,0.369,3.355
2.209,60.0,9.092,0.375,3.41
2.218,59.0,9.092,0.368,3.346
2.227,59.0,9.096,0.293,2.665
2.236,59.0,9.096,0.251,2.283
2.245,59.0,9.096,0.297,2.702
2.253,58.0,9.092,0.351,3.191
2.262,58.0,9.096,0.353,3.211
2.271,57.0,9.092,0.317,2.882
2.28,57.0,9.096,0.313,2.847
2.288,56.0,9.096,0.296,2.692
2.297,56.0,9.1,0.308,2.803
2.31,55.0,9.092,0.309,2.809
2.322,54.0,9.096,0.31,2.82
2.334,54.0,9.092,0.315,2.864
2.345,53.0,9.092,0.344,3.128
2.357,52.0,9.092,0.392,3.564
2.368,51.0,9.092,0.413,3.755
2.38,50.0,9.088,0.46,4.18
2.391,49.0,9.088,0.486,4.417
2.401,48.0,9.088,0.51,4.635
2.41,47.0,9.088,0.511,4.644
2.418,46.0,9.088,0.534,4.853
2.427,45.0,9.092,0.558,5.073
2.436,43.0,9.088,0.583,5.298
2.445,42.0,9.088,0.606,5.507
2.454,41.0,9.084,0.606,5.505
2.462,39.0,9.084,0.63,5.723
2.471,38.0,9.084,0.656,5.959
2.479,36.0,9.084,0.68,6.177
2.488,35.0,9.084,0.703,6.386
2.496,33.0,9.084,0.704,6.395
2.505,32.0,9.08,0.729,6.619
2.513,30.0,9.08,0.752,6.828
2.522,28.0,9.084,0.778,7.067
2.53,26.0,9.08,0.802,7.282
2.539,25.0,9.08,0.803,7.291
2.547,23.0,9.08,0.828,7.518
2.556,21.0,9.076,0.851,7.724
2.565,19.0,9.076,0.877,7.96
2.574,17.0,9.08,0.898,8.154
2.582,15.0,9.08,0.902,8.19
2.591,13.0,9.076,0.925,8.395
2.599,10.0,9.076,0.951,8.631
2.607,8.0,9.076,0.975,8.849
2.616,6.0,9.072,0.976,8.854
2.625,4.0,9.076,0.999,9.067
2.633,1.0,9.072,1.025,9.299
