Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.011,0.056
0.885,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.011,0.056
0.916,0.0,5.072,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.1,0.507
0.988,0.0,5.072,0.102,0.517
0.998,0.0,5.072,0.1,0.507
1.007,29.0,5.072,0.1,0.507
1.018,26.0,5.068,0.101,0.512
1.028,24.0,5.072,0.101,0.512
1.038,21.0,5.068,0.102,0.517
1.048,19.0,5.072,0.1,0.507
1.059,16.0,5.072,0.101,0.512
1.069,14.0,5.072,0.101,0.512
1.079,11.0,5.072,0.1,0.507
1.089,8.0,5.072,0.099,0.502
1.099,5.0,5.076,0.1,0.508
1.109,2.0,5.072,0.101,0.512
1.12,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.06,0.304
1.139,0.0,5.076,0.077,0.391
1.149,0.0,5.072,0.088,0.446
1.16,0.0,5.072,0.101,0.512
1.17,0.0,5.072,0.101,0.512
1.18,0.0,5.072,0.101,0.512
1.19,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.103,0.522
1.211,0.0,5.072,0.102,0.517
1.221,0.0,5.072,0.101,0.512
1.231,0.0,5.072,0.1,0.507
1.241,0.0,5.072,0.101,0.512
1.251,0.0,5.072,0.1,0.507
1.262,0.0,5.072,0.1,0.507
1.272,0.0,5.072,0.1,0.507
1.281,0.0,5.072,0.101,0.512
1.292,0.0,5.072,0.1,0.507
1.302,0.0,5.068,0.101,0.512
1.312,0.0,5.072,0.101,0.512
1.322,0.0,5.072,0.091,0.462
1.333,0.0,5.076,0.055,0.279
1.342,0.0,5.072,0.078,0.396
1.353,0.0,8.064,0.118,0.952
1.363,1.0,9.104,0.133,1.211
1.373,4.0,9.104,0.036,0.328
1.383,6.0,9.1,0.158,1.438
1.449,8.0,9.096,0.22,2.001
1.459,10.0,9.096,0.229,2.083
1.468,13.0,9.096,0.23,2.092
1.478,15.0,9.096,0.186,1.692
1.489,17.0,9.096,0.184,1.674
1.499,19.0,9.096,0.228,2.074
1.509,21.0,9.1,0.23,2.093
1.519,23.0,9.096,0.23,2.092
1.529,24.0,9.096,0.223,2.028
1.539,26.0,9.1,0.229,2.084
1.55,28.0,9.096,0.211,1.919
1.56,30.0,9.1,0.23,2.093
1.569,32.0,9.096,0.189,1.719
1.579,33.0,9.1,0.228,2.075
1.59,35.0,9.1,0.227,2.066
1.6,36.0,9.1,0.185,1.684
1.61,38.0,9.1,0.229,2.084
1.621,39.0,9.1,0.228,2.075
1.632,41.0,9.096,0.252,2.292
1.643,42.0,9.096,0.254,2.31
1.654,43.0,9.1,0.178,1.62
1.665,44.0,9.096,0.247,2.247
1.676,46.0,9.096,0.253,2.301
1.687,47.0,9.096,0.23,2.092
1.698,48.0,9.096,0.214,1.947
1.709,49.0,9.092,0.245,2.228
1.72,50.0,9.1,0.17,1.547
1.73,51.0,9.096,0.231,2.101
1.739,52.0,9.096,0.219,1.992
1.75,53.0,9.096,0.271,2.465
1.76,53.0,9.096,0.214,1.947
1.77,54.0,9.1,0.183,1.665
1.78,55.0,9.096,0.257,2.338
1.791,56.0,9.096,0.235,2.138
1.8,56.0,9.096,0.227,2.065
1.81,57.0,9.1,0.243,2.211
1.822,57.0,9.1,0.208,1.893
1.832,58.0,9.096,0.212,1.928
1.843,58.0,9.096,0.238,2.165
1.855,59.0,9.1,0.209,1.902
1.865,59.0,9.096,0.253,2.301
1.876,59.0,9.096,0.253,2.301
1.887,59.0,9.1,0.177,1.611
1.898,60.0,9.096,0.264,2.401
1.909,60.0,9.096,0.25,2.274
1.92,60.0,9.1,0.169,1.538
1.929,60.0,9.096,0.273,2.483
1.939,60.0,9.096,0.248,2.256
1.95,60.0,9.096,0.222,2.019
1.96,60.0,9.096,0.258,2.347
1.97,60.0,9.1,0.179,1.629
1.981,59.0,9.096,0.275,2.501
1.991,59.0,9.096,0.274,2.492
2.0,59.0,9.1,0.196,1.784
2.011,58.0,9.096,0.24,2.183
2.023,58.0,9.096,0.275,2.501
2.033,58.0,9.096,0.298,2.711
2.044,57.0,9.096,0.322,2.929
2.056,57.0,9.096,0.344,3.129
2.066,56.0,9.092,0.368,3.346
2.077,55.0,9.092,0.392,3.564
2.089,55.0,9.092,0.416,3.782
2.099,54.0,9.092,0.437,3.973
2.11,53.0,9.092,0.461,4.191
2.121,52.0,9.092,0.484,4.401
2.13,51.0,9.088,0.508,4.617
2.141,50.0,9.088,0.534,4.853
2.151,49.0,9.088,0.556,5.053
2.161,48.0,9.088,0.582,5.289
2.171,47.0,9.088,0.606,5.507
2.182,46.0,9.088,0.629,5.716
2.191,45.0,9.084,0.629,5.714
2.201,44.0,9.088,0.562,5.107
2.212,43.0,9.088,0.611,5.553
2.222,41.0,9.088,0.604,5.489
2.231,40.0,9.084,0.615,5.587
2.242,38.0,9.084,0.631,5.732
2.252,37.0,9.088,0.596,5.416
2.261,35.0,9.088,0.622,5.653
2.272,34.0,9.088,0.603,5.48
2.282,32.0,9.084,0.629,5.714
2.292,31.0,9.088,0.632,5.744
2.302,29.0,9.084,0.578,5.251
2.313,27.0,9.084,0.654,5.941
2.324,25.0,9.088,0.649,5.898
2.334,24.0,9.088,0.602,5.471
2.346,22.0,9.084,0.655,5.95
2.356,20.0,9.084,0.653,5.932
2.367,18.0,9.084,0.588,5.341
2.379,16.0,9.088,0.58,5.271
2.389,14.0,9.088,0.569,5.171
2.4,11.0,9.088,0.638,5.798
2.411,9.0,9.088,0.576,5.235
2.421,7.0,9.084,0.617,5.605
2.431,5.0,9.088,0.65,5.907
2.442,2.0,9.088,0.654,5.944
