Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.482,0.0,5.072,0.077,0.391
1.492,0.0,5.072,0.054,0.274
1.503,0.0,5.072,0.076,0.385
1.513,0.0,9.1,0.111,1.01
1.523,2.0,9.1,0.133,1.21
1.586,4.0,9.1,0.173,1.574
1.596,6.0,9.096,0.214,1.947
1.606,9.0,9.096,0.196,1.783
1.617,11.0,9.1,0.229,2.084
1.627,13.0,9.096,0.206,1.874
1.638,15.0,9.1,0.214,1.947
1.649,17.0,9.096,0.229,2.083
1.659,19.0,9.096,0.23,2.092
1.67,21.0,9.1,0.228,2.075
1.681,23.0,9.096,0.251,2.283
1.691,25.0,9.1,0.24,2.184
1.702,27.0,9.096,0.231,2.101
1.713,29.0,9.096,0.251,2.283
1.723,30.0,9.096,0.252,2.292
1.734,32.0,9.1,0.176,1.602
1.745,34.0,9.096,0.22,2.001
1.756,35.0,9.1,0.202,1.838
1.766,37.0,9.096,0.217,1.974
1.777,38.0,9.1,0.205,1.866
1.788,40.0,9.1,0.181,1.647
1.798,41.0,9.1,0.229,2.084
1.809,42.0,9.1,0.194,1.765
1.818,44.0,9.096,0.194,1.765
1.828,45.0,9.096,0.213,1.937
1.839,46.0,9.096,0.226,2.056
1.848,47.0,9.096,0.228,2.074
1.858,48.0,9.096,0.229,2.083
1.868,49.0,9.1,0.215,1.956
1.878,50.0,9.096,0.232,2.11
1.887,51.0,9.1,0.178,1.62
1.897,52.0,9.096,0.228,2.074
1.908,53.0,9.1,0.238,2.166
1.918,54.0,9.096,0.227,2.065
1.928,54.0,9.096,0.251,2.283
1.94,55.0,9.096,0.239,2.174
1.95,56.0,9.096,0.206,1.874
1.96,56.0,9.096,0.244,2.219
1.971,57.0,9.1,0.25,2.275
1.982,57.0,9.1,0.248,2.257
1.992,58.0,9.096,0.252,2.292
2.003,58.0,9.1,0.172,1.565
2.014,59.0,9.096,0.253,2.301
2.024,59.0,9.096,0.248,2.256
2.036,59.0,9.1,0.174,1.583
2.046,59.0,9.096,0.253,2.301
2.056,60.0,9.1,0.247,2.248
2.068,60.0,9.096,0.188,1.71
2.078,60.0,9.096,0.254,2.31
2.088,60.0,9.096,0.217,1.974
2.1,60.0,9.096,0.251,2.283
2.11,60.0,9.096,0.242,2.201
2.12,60.0,9.1,0.212,1.929
2.132,59.0,9.096,0.254,2.31
2.142,59.0,9.096,0.252,2.292
2.152,59.0,9.1,0.187,1.702
2.164,59.0,9.096,0.252,2.292
2.174,58.0,9.096,0.253,2.301
2.185,58.0,9.096,0.275,2.501
2.196,57.0,9.096,0.299,2.72
2.207,57.0,9.092,0.322,2.928
2.217,56.0,9.096,0.344,3.129
2.228,56.0,9.092,0.368,3.346
2.238,55.0,9.092,0.393,3.573
2.249,54.0,9.092,0.415,3.773
2.259,54.0,9.092,0.436,3.964
2.271,53.0,9.092,0.459,4.173
2.281,52.0,9.092,0.484,4.401
2.292,51.0,9.092,0.507,4.61
2.303,50.0,9.092,0.532,4.837
2.313,49.0,9.088,0.557,5.062
2.324,48.0,9.088,0.559,5.08
2.335,47.0,9.088,0.542,4.926
2.345,46.0,9.084,0.581,5.278
2.356,45.0,9.088,0.582,5.289
2.368,44.0,9.088,0.539,4.898
2.378,42.0,9.084,0.585,5.314
2.389,41.0,9.088,0.591,5.371
2.4,40.0,9.088,0.561,5.098
2.41,38.0,9.088,0.605,5.498
2.421,37.0,9.088,0.586,5.326
2.432,35.0,9.088,0.609,5.535
2.442,33.0,9.088,0.629,5.716
2.453,32.0,9.088,0.546,4.962
2.464,30.0,9.088,0.631,5.735
2.474,28.0,9.088,0.628,5.707
2.484,27.0,9.088,0.624,5.671
2.496,25.0,9.084,0.629,5.714
2.506,23.0,9.084,0.653,5.932
2.516,21.0,9.084,0.654,5.941
2.527,19.0,9.088,0.656,5.962
2.538,17.0,9.088,0.624,5.671
2.548,15.0,9.088,0.611,5.553
2.559,13.0,9.084,0.667,6.059
2.57,11.0,9.088,0.588,5.344
2.58,9.0,9.084,0.609,5.532
2.591,6.0,9.088,0.63,5.725
2.602,4.0,9.088,0.647,5.88
2.612,2.0,9.088,0.681,6.189
