Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.353,61.0,5.072,0.013,0.066
1.364,59.0,5.072,0.013,0.066
1.375,58.0,5.076,0.013,0.066
1.386,57.0,5.076,0.014,0.071
1.397,55.0,5.072,0.0,0.0
1.408,54.0,5.076,0.0,0.0
1.419,52.0,5.072,0.0,0.0
1.43,50.0,5.076,0.01,0.051
1.441,49.0,5.076,0.01,0.051
1.452,47.0,5.076,0.01,0.051
1.466,45.0,5.076,0.01,0.051
1.477,43.0,5.076,0.0,0.0
1.488,41.0,5.076,0.0,0.0
1.499,39.0,5.068,0.101,0.512
1.51,37.0,5.072,0.099,0.502
1.521,35.0,5.072,0.101,0.512
1.532,33.0,5.068,0.099,0.502
1.543,31.0,5.068,0.099,0.502
1.554,29.0,5.068,0.1,0.507
1.565,26.0,5.072,0.101,0.512
1.576,24.0,5.068,0.099,0.502
1.587,21.0,5.072,0.099,0.502
1.599,19.0,5.072,0.1,0.507
1.61,16.0,5.072,0.1,0.507
1.622,14.0,5.072,0.102,0.517
1.633,11.0,5.072,0.102,0.517
1.645,8.0,5.068,0.1,0.507
1.656,5.0,5.072,0.053,0.269
1.667,2.0,5.072,0.078,0.396
1.678,0.0,5.068,0.1,0.507
1.688,0.0,5.072,0.102,0.517
1.698,0.0,5.072,0.1,0.507
1.708,0.0,5.072,0.102,0.517
1.718,0.0,5.072,0.101,0.512
1.729,0.0,5.072,0.1,0.507
1.739,0.0,5.068,0.1,0.507
1.749,0.0,5.072,0.099,0.502
1.759,0.0,5.072,0.101,0.512
1.769,0.0,5.072,0.099,0.502
1.78,0.0,5.072,0.099,0.502
1.79,0.0,5.072,0.1,0.507
1.8,0.0,5.076,0.1,0.508
1.811,0.0,5.072,0.099,0.502
1.821,0.0,5.072,0.101,0.512
1.831,0.0,5.072,0.1,0.507
1.842,0.0,5.076,0.053,0.269
1.852,0.0,5.072,0.076,0.385
1.862,0.0,5.076,0.099,0.503
1.873,0.0,9.1,0.133,1.21
1.884,2.0,9.104,0.037,0.337
1.953,4.0,9.096,0.167,1.519
1.964,6.0,9.096,0.203,1.846
1.976,9.0,9.1,0.199,1.811
1.988,11.0,9.1,0.163,1.483
2.0,13.0,9.096,0.203,1.846
2.012,15.0,9.1,0.201,1.829
2.025,17.0,9.1,0.199,1.811
2.037,19.0,9.1,0.168,1.529
2.049,21.0,9.1,0.203,1.847
2.061,23.0,9.1,0.224,2.038
2.072,25.0,9.096,0.2,1.819
2.083,27.0,9.096,0.221,2.01
2.093,29.0,9.1,0.192,1.747
2.103,30.0,9.1,0.171,1.556
2.113,32.0,9.1,0.227,2.066
2.123,34.0,9.096,0.228,2.074
2.133,35.0,9.1,0.227,2.066
2.143,37.0,9.1,0.228,2.075
2.154,38.0,9.096,0.209,1.901
2.164,40.0,9.096,0.249,2.265
2.175,41.0,9.096,0.24,2.183
2.186,42.0,9.1,0.171,1.556
2.197,44.0,9.1,0.249,2.266
2.209,45.0,9.1,0.251,2.284
2.222,46.0,9.1,0.206,1.875
2.233,47.0,9.096,0.212,1.928
2.245,48.0,9.096,0.249,2.265
2.259,49.0,9.096,0.251,2.283
2.27,50.0,9.096,0.266,2.42
2.281,51.0,9.096,0.276,2.51
2.293,52.0,9.096,0.298,2.711
2.305,53.0,9.096,0.31,2.82
2.317,54.0,9.092,0.277,2.518
2.328,54.0,9.096,0.288,2.62
2.339,55.0,9.096,0.242,2.201
2.351,56.0,9.096,0.297,2.702
2.363,56.0,9.096,0.319,2.902
2.373,57.0,9.096,0.318,2.893
2.381,57.0,9.092,0.301,2.737
2.39,58.0,9.096,0.247,2.247
2.399,58.0,9.096,0.265,2.41
2.408,59.0,9.096,0.307,2.792
2.416,59.0,9.096,0.316,2.874
2.425,59.0,9.096,0.304,2.765
2.433,59.0,9.096,0.296,2.692
2.441,60.0,9.096,0.302,2.747
2.45,60.0,9.096,0.248,2.256
2.459,60.0,9.096,0.262,2.383
2.467,60.0,9.092,0.249,2.264
2.475,60.0,9.096,0.247,2.247
2.484,60.0,9.1,0.275,2.502
2.492,60.0,9.096,0.302,2.747
2.5,59.0,9.096,0.246,2.238
2.508,59.0,9.096,0.318,2.893
2.517,59.0,9.096,0.275,2.501
2.525,59.0,9.096,0.32,2.911
2.533,58.0,9.096,0.319,2.902
2.541,58.0,9.092,0.345,3.137
2.549,57.0,9.092,0.369,3.355
2.558,57.0,9.092,0.378,3.437
2.566,56.0,9.092,0.392,3.564
2.574,56.0,9.092,0.412,3.746
2.583,55.0,9.092,0.435,3.955
2.591,54.0,9.088,0.458,4.162
2.6,54.0,9.088,0.459,4.171
2.609,53.0,9.092,0.486,4.419
2.618,52.0,9.088,0.509,4.626
2.626,51.0,9.088,0.534,4.853
2.635,50.0,9.088,0.557,5.062
2.643,49.0,9.088,0.558,5.071
2.651,48.0,9.088,0.582,5.289
2.659,47.0,9.088,0.607,5.516
2.668,46.0,9.084,0.63,5.723
2.676,45.0,9.088,0.634,5.762
2.684,43.0,9.084,0.657,5.968
2.692,42.0,9.084,0.68,6.177
2.701,41.0,9.084,0.705,6.404
2.709,39.0,9.088,0.704,6.398
2.718,38.0,9.084,0.729,6.622
2.726,37.0,9.084,0.754,6.849
2.735,35.0,9.084,0.777,7.058
2.743,33.0,9.084,0.804,7.304
2.751,32.0,9.084,0.802,7.285
2.76,30.0,9.08,0.828,7.518
2.768,28.0,9.08,0.853,7.745
2.777,27.0,9.08,0.878,7.972
2.785,25.0,9.084,0.877,7.967
2.794,23.0,9.076,0.903,8.196
2.803,21.0,9.08,0.929,8.435
2.811,19.0,9.076,0.953,8.649
2.82,17.0,9.076,0.978,8.876
2.828,15.0,9.076,0.979,8.885
2.837,13.0,9.076,1.003,9.103
2.846,11.0,9.072,1.029,9.335
2.854,9.0,9.076,1.054,9.566
2.863,6.0,9.076,1.053,9.557
2.871,4.0,9.076,1.08,9.802
2.88,2.0,9.068,1.105,10.02
