Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.176,59.0,9.096,0.301,2.738
2.187,59.0,9.096,0.319,2.902
2.198,59.0,9.096,0.339,3.084
2.208,58.0,9.096,0.344,3.129
2.219,58.0,9.096,0.369,3.356
2.229,57.0,9.092,0.395,3.591
2.24,57.0,9.096,0.416,3.784
2.25,56.0,9.092,0.436,3.964
2.261,56.0,9.088,0.461,4.19
2.272,55.0,9.088,0.485,4.408
2.282,54.0,9.088,0.509,4.626
2.293,54.0,9.088,0.535,4.862
2.303,53.0,9.088,0.559,5.08
2.314,52.0,9.088,0.56,5.089
2.324,51.0,9.084,0.537,4.878
2.335,50.0,9.088,0.558,5.071
2.345,49.0,9.088,0.559,5.08
2.356,48.0,9.092,0.481,4.373
2.366,47.0,9.092,0.558,5.073
2.377,46.0,9.088,0.552,5.017
2.388,45.0,9.088,0.558,5.071
2.398,43.0,9.088,0.56,5.089
2.409,42.0,9.088,0.55,4.998
2.419,41.0,9.088,0.567,5.153
2.43,39.0,9.088,0.566,5.144
2.44,38.0,9.088,0.516,4.689
2.451,37.0,9.084,0.584,5.305
2.461,35.0,9.088,0.583,5.298
2.472,33.0,9.088,0.582,5.289
2.482,32.0,9.088,0.608,5.526
2.493,30.0,9.088,0.594,5.398
2.504,28.0,9.088,0.601,5.462
2.515,27.0,9.088,0.552,5.017
2.525,25.0,9.088,0.513,4.662
2.536,23.0,9.088,0.568,5.162
2.547,21.0,9.084,0.587,5.332
2.557,19.0,9.088,0.557,5.062
2.568,17.0,9.088,0.577,5.244
2.578,15.0,9.088,0.578,5.253
2.589,13.0,9.088,0.551,5.007
2.599,11.0,9.088,0.561,5.098
2.61,9.0,9.088,0.574,5.217
2.621,6.0,9.088,0.578,5.253
2.632,4.0,9.088,0.523,4.753
2.643,2.0,9.088,0.559,5.08
