Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.854,0.0,5.072,0.101,0.512
1.863,0.0,5.072,0.102,0.517
1.871,0.0,5.072,0.102,0.517
1.88,0.0,5.068,0.1,0.507
1.889,0.0,5.072,0.1,0.507
1.897,0.0,5.072,0.101,0.512
1.906,0.0,5.072,0.101,0.512
1.914,0.0,5.072,0.102,0.517
1.922,0.0,5.072,0.101,0.512
1.931,0.0,5.076,0.1,0.508
1.939,0.0,5.072,0.1,0.507
1.948,0.0,5.072,0.098,0.497
1.956,0.0,5.072,0.1,0.507
1.964,0.0,5.072,0.099,0.502
1.972,0.0,5.072,0.101,0.512
1.981,0.0,5.072,0.099,0.502
1.989,0.0,5.072,0.056,0.284
1.997,0.0,5.076,0.052,0.264
2.006,0.0,5.072,0.078,0.396
2.017,0.0,9.1,0.109,0.992
2.028,2.0,9.1,0.134,1.219
2.096,4.0,9.096,0.228,2.074
2.106,6.0,9.096,0.231,2.101
2.118,9.0,9.096,0.226,2.056
2.129,11.0,9.096,0.25,2.274
2.14,13.0,9.096,0.25,2.274
2.151,15.0,9.096,0.207,1.883
2.162,17.0,9.096,0.252,2.292
2.173,19.0,9.1,0.234,2.129
2.184,21.0,9.096,0.202,1.837
2.195,23.0,9.096,0.25,2.274
2.206,25.0,9.096,0.274,2.492
2.218,27.0,9.096,0.274,2.492
2.229,29.0,9.092,0.275,2.5
2.24,30.0,9.096,0.237,2.156
2.251,32.0,9.096,0.178,1.619
2.263,34.0,9.096,0.249,2.265
2.274,35.0,9.096,0.265,2.41
2.285,37.0,9.1,0.177,1.611
2.296,38.0,9.096,0.242,2.201
2.307,40.0,9.1,0.25,2.275
2.318,41.0,9.096,0.194,1.765
2.33,42.0,9.096,0.245,2.229
2.341,44.0,9.1,0.259,2.357
2.352,45.0,9.1,0.224,2.038
2.363,46.0,9.1,0.23,2.093
2.375,47.0,9.1,0.254,2.311
2.387,48.0,9.096,0.195,1.774
2.398,49.0,9.096,0.251,2.283
2.409,50.0,9.096,0.243,2.21
2.42,51.0,9.1,0.195,1.774
2.43,52.0,9.096,0.275,2.501
2.44,53.0,9.096,0.262,2.383
2.45,54.0,9.1,0.183,1.665
2.46,54.0,9.096,0.237,2.156
2.471,55.0,9.096,0.275,2.501
2.481,56.0,9.096,0.273,2.483
2.491,56.0,9.096,0.273,2.483
2.501,57.0,9.096,0.167,1.519
2.512,57.0,9.096,0.274,2.492
2.523,58.0,9.096,0.257,2.338
2.535,58.0,9.096,0.167,1.519
2.546,59.0,9.096,0.276,2.51
2.557,59.0,9.096,0.261,2.374
2.568,59.0,9.096,0.167,1.519
2.579,59.0,9.096,0.274,2.492
2.591,60.0,9.096,0.25,2.274
2.602,60.0,9.1,0.207,1.884
2.613,60.0,9.096,0.276,2.51
2.624,60.0,9.096,0.27,2.456
2.635,60.0,9.1,0.17,1.547
2.646,60.0,9.096,0.272,2.474
2.658,60.0,9.096,0.277,2.52
2.669,59.0,9.1,0.237,2.157
2.68,59.0,9.096,0.277,2.52
2.692,59.0,9.092,0.307,2.791
2.703,59.0,9.096,0.321,2.92
2.714,58.0,9.096,0.37,3.366
2.724,58.0,9.092,0.37,3.364
2.734,57.0,9.092,0.393,3.573
2.744,57.0,9.092,0.414,3.764
2.755,56.0,9.092,0.436,3.964
2.765,56.0,9.092,0.459,4.173
2.775,55.0,9.088,0.485,4.408
2.786,54.0,9.088,0.512,4.653
2.796,54.0,9.088,0.535,4.862
2.806,53.0,9.088,0.561,5.098
2.816,52.0,9.088,0.584,5.307
2.826,51.0,9.088,0.607,5.516
2.837,50.0,9.088,0.632,5.744
2.847,49.0,9.088,0.656,5.962
2.857,48.0,9.088,0.681,6.189
2.867,47.0,9.084,0.707,6.422
2.877,46.0,9.08,0.73,6.628
2.888,45.0,9.08,0.756,6.864
2.898,43.0,9.084,0.771,7.004
2.908,42.0,9.08,0.781,7.091
2.918,41.0,9.08,0.805,7.309
2.928,39.0,9.08,0.831,7.545
2.939,38.0,9.08,0.854,7.754
2.949,37.0,9.08,0.877,7.963
2.959,35.0,9.08,0.904,8.208
2.97,33.0,9.076,0.926,8.404
2.981,32.0,9.076,0.953,8.649
2.991,30.0,9.076,0.978,8.876
3.001,28.0,9.076,1.003,9.103
3.012,27.0,9.076,1.03,9.348
3.023,25.0,9.072,1.054,9.562
3.034,23.0,9.072,1.078,9.78
3.045,21.0,9.076,1.104,10.02
3.056,19.0,9.068,1.131,10.256
3.067,17.0,9.068,1.156,10.483
3.078,15.0,9.072,1.182,10.723
3.089,13.0,9.068,1.206,10.936
3.1,11.0,9.072,1.232,11.177
3.113,9.0,9.064,1.258,11.403
3.125,6.0,9.068,1.284,11.643
3.136,4.0,9.064,1.309,11.865
3.147,2.0,9.064,1.335,12.1
