Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.415,25.0,9.08,0.848,7.7
2.425,23.0,9.076,0.891,8.087
2.436,21.0,9.076,0.871,7.905
2.446,19.0,9.08,0.83,7.536
2.457,17.0,9.08,0.881,7.999
2.467,15.0,9.08,0.846,7.682
2.478,13.0,9.08,0.854,7.754
2.488,11.0,9.08,0.844,7.664
2.499,9.0,9.084,0.747,6.786
2.509,6.0,9.076,0.858,7.787
2.52,4.0,9.08,0.824,7.482
2.531,2.0,9.08,0.775,7.037
