Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.604,34.0,9.096,0.298,2.711
1.615,35.0,9.1,0.225,2.047
1.625,37.0,9.096,0.268,2.438
1.636,38.0,9.096,0.305,2.774
1.646,40.0,9.096,0.321,2.92
1.657,41.0,9.096,0.307,2.792
1.667,42.0,9.096,0.285,2.592
1.678,44.0,9.096,0.31,2.82
1.688,45.0,9.092,0.328,2.982
1.699,46.0,9.096,0.282,2.565
1.709,47.0,9.092,0.339,3.082
1.72,48.0,9.1,0.287,2.612
1.73,49.0,9.096,0.253,2.301
1.741,50.0,9.096,0.313,2.847
1.751,51.0,9.096,0.325,2.956
1.762,52.0,9.096,0.267,2.429
1.772,53.0,9.096,0.342,3.111
1.783,54.0,9.096,0.293,2.665
1.793,54.0,9.096,0.302,2.747
1.804,55.0,9.096,0.31,2.82
1.814,56.0,9.092,0.329,2.991
1.825,56.0,9.096,0.303,2.756
1.835,57.0,9.096,0.331,3.011
1.846,57.0,9.092,0.346,3.146
1.856,58.0,9.096,0.322,2.929
1.867,58.0,9.096,0.308,2.802
1.877,59.0,9.096,0.318,2.893
1.888,59.0,9.096,0.272,2.474
1.898,59.0,9.096,0.27,2.456
1.908,59.0,9.092,0.319,2.9
1.919,60.0,9.096,0.325,2.956
1.929,60.0,9.096,0.322,2.929
1.94,60.0,9.096,0.319,2.902
1.951,60.0,9.096,0.309,2.811
1.962,60.0,9.096,0.274,2.492
1.974,60.0,9.096,0.317,2.883
1.985,60.0,9.092,0.302,2.746
1.997,59.0,9.092,0.331,3.009
2.008,59.0,9.092,0.32,2.909
2.019,59.0,9.096,0.307,2.792
2.031,59.0,9.096,0.346,3.147
2.043,58.0,9.092,0.37,3.364
2.053,58.0,9.092,0.395,3.591
2.064,57.0,9.092,0.415,3.773
2.075,57.0,9.092,0.437,3.973
2.085,56.0,9.088,0.461,4.19
2.096,56.0,9.088,0.487,4.426
2.108,55.0,9.088,0.51,4.635
2.119,54.0,9.088,0.538,4.889
2.129,54.0,9.088,0.56,5.089
2.14,53.0,9.084,0.584,5.305
2.152,52.0,9.084,0.607,5.514
2.164,51.0,9.088,0.633,5.753
2.176,50.0,9.084,0.655,5.95
2.188,49.0,9.084,0.681,6.186
2.2,48.0,9.084,0.704,6.395
2.212,47.0,9.08,0.728,6.61
2.223,46.0,9.08,0.755,6.855
2.235,45.0,9.084,0.778,7.067
2.246,43.0,9.084,0.803,7.294
2.258,42.0,9.08,0.829,7.527
2.27,41.0,9.08,0.853,7.745
2.281,39.0,9.08,0.811,7.364
2.293,38.0,9.084,0.805,7.313
2.305,37.0,9.084,0.804,7.304
2.319,35.0,9.08,0.846,7.682
2.331,33.0,9.08,0.793,7.2
2.342,32.0,9.08,0.814,7.391
2.354,30.0,9.08,0.818,7.427
2.365,28.0,9.084,0.761,6.913
2.376,27.0,9.08,0.839,7.618
2.388,25.0,9.084,0.75,6.813
2.399,23.0,9.08,0.828,7.518
2.411,21.0,9.076,0.846,7.678
2.423,19.0,9.084,0.805,7.313
2.435,17.0,9.084,0.79,7.176
2.446,15.0,9.08,0.854,7.754
2.458,13.0,9.084,0.764,6.94
2.469,11.0,9.08,0.791,7.182
2.481,9.0,9.08,0.852,7.736
2.492,6.0,9.084,0.797,7.24
2.503,4.0,9.08,0.853,7.745
2.515,2.0,9.08,0.836,7.591
