Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.912,19.0,5.072,0.06,0.304
1.921,16.0,5.072,0.055,0.279
1.932,14.0,5.072,0.078,0.396
1.942,11.0,5.072,0.102,0.517
1.952,8.0,5.072,0.099,0.502
1.962,5.0,5.072,0.102,0.517
1.972,2.0,5.072,0.102,0.517
1.982,0.0,5.068,0.101,0.512
1.992,0.0,5.068,0.102,0.517
2.002,0.0,5.072,0.1,0.507
2.012,0.0,5.072,0.102,0.517
2.022,0.0,5.068,0.1,0.507
2.031,0.0,5.072,0.102,0.517
2.042,0.0,5.072,0.101,0.512
2.052,0.0,5.068,0.101,0.512
2.061,0.0,5.068,0.1,0.507
2.071,0.0,5.072,0.102,0.517
2.082,0.0,5.072,0.102,0.517
2.091,0.0,5.072,0.101,0.512
2.101,0.0,5.068,0.103,0.522
2.111,0.0,5.072,0.102,0.517
2.121,0.0,5.072,0.1,0.507
2.13,0.0,5.072,0.101,0.512
2.14,0.0,5.072,0.102,0.517
2.15,0.0,5.068,0.101,0.512
2.159,0.0,5.072,0.102,0.517
2.168,0.0,5.072,0.099,0.502
2.178,0.0,5.068,0.101,0.512
2.189,0.0,5.072,0.102,0.517
2.198,0.0,5.068,0.102,0.517
2.207,0.0,5.076,0.1,0.508
2.216,0.0,5.072,0.101,0.512
2.227,0.0,5.072,0.101,0.512
2.236,0.0,5.072,0.102,0.517
2.245,0.0,5.072,0.102,0.517
2.255,0.0,5.068,0.101,0.512
2.265,0.0,5.068,0.079,0.4
2.274,0.0,5.072,0.054,0.274
2.283,0.0,5.072,0.077,0.391
2.291,0.0,5.072,0.102,0.517
2.3,0.0,9.1,0.127,1.156
2.31,2.0,9.1,0.134,1.219
2.37,4.0,9.096,0.228,2.074
2.381,6.0,9.096,0.23,2.092
2.39,9.0,9.096,0.228,2.074
2.4,11.0,9.096,0.253,2.301
2.41,13.0,9.096,0.213,1.937
2.42,15.0,9.096,0.252,2.292
2.429,17.0,9.096,0.24,2.183
2.438,19.0,9.096,0.251,2.283
2.448,21.0,9.096,0.25,2.274
2.457,23.0,9.096,0.252,2.292
2.466,25.0,9.096,0.276,2.51
2.476,27.0,9.096,0.195,1.774
2.487,29.0,9.096,0.276,2.51
2.496,30.0,9.096,0.206,1.874
2.505,32.0,9.096,0.271,2.465
2.515,34.0,9.096,0.234,2.128
2.525,35.0,9.096,0.26,2.365
2.535,37.0,9.096,0.238,2.165
2.544,38.0,9.096,0.22,2.001
2.554,40.0,9.1,0.288,2.621
2.564,41.0,9.096,0.22,2.001
2.573,42.0,9.096,0.265,2.41
2.583,44.0,9.096,0.284,2.583
2.592,45.0,9.096,0.284,2.583
2.602,46.0,9.096,0.262,2.383
2.611,47.0,9.1,0.21,1.911
2.621,48.0,9.096,0.283,2.574
2.631,49.0,9.096,0.281,2.556
2.64,50.0,9.092,0.298,2.709
2.65,51.0,9.096,0.298,2.711
2.66,52.0,9.096,0.204,1.856
2.67,53.0,9.096,0.285,2.592
2.679,54.0,9.096,0.259,2.356
2.688,54.0,9.088,0.3,2.726
2.698,55.0,9.096,0.3,2.729
2.709,56.0,9.096,0.222,2.019
2.718,56.0,9.092,0.275,2.5
2.727,57.0,9.096,0.185,1.683
2.737,57.0,9.096,0.283,2.574
2.747,58.0,9.092,0.268,2.437
2.756,58.0,9.096,0.292,2.656
2.766,59.0,9.092,0.274,2.491
2.777,59.0,9.096,0.182,1.655
2.787,59.0,9.092,0.297,2.7
2.796,59.0,9.096,0.274,2.492
2.807,60.0,9.096,0.299,2.72
2.817,60.0,9.096,0.298,2.711
2.826,60.0,9.1,0.203,1.847
2.836,60.0,9.096,0.258,2.347
2.845,60.0,9.096,0.234,2.128
2.856,60.0,9.096,0.278,2.529
2.865,60.0,9.096,0.257,2.338
2.875,59.0,9.096,0.222,2.019
2.885,59.0,9.096,0.291,2.647
2.894,59.0,9.1,0.18,1.638
2.903,59.0,9.092,0.298,2.709
2.913,58.0,9.096,0.26,2.365
2.923,58.0,9.096,0.301,2.738
2.932,57.0,9.092,0.274,2.491
2.941,57.0,9.096,0.229,2.083
2.951,56.0,9.096,0.286,2.601
2.961,56.0,9.096,0.224,2.038
2.971,55.0,9.092,0.298,2.709
2.98,54.0,9.096,0.32,2.911
2.99,54.0,9.092,0.346,3.146
3.0,53.0,9.088,0.373,3.39
3.01,52.0,9.092,0.392,3.564
3.025,51.0,9.092,0.413,3.755
3.035,50.0,9.092,0.438,3.982
3.044,49.0,9.088,0.461,4.19
3.058,48.0,9.092,0.488,4.437
3.068,47.0,9.088,0.514,4.671
3.078,46.0,9.088,0.537,4.88
3.098,45.0,9.088,0.583,5.298
3.109,44.0,9.084,0.609,5.532
3.119,42.0,9.088,0.634,5.762
3.133,41.0,9.084,0.659,5.986
3.143,40.0,9.084,0.682,6.195
3.153,38.0,9.08,0.707,6.42
3.168,37.0,9.084,0.731,6.64
3.178,35.0,9.08,0.756,6.864
3.188,33.0,9.08,0.78,7.082
3.202,32.0,9.08,0.805,7.309
3.212,30.0,9.084,0.831,7.549
3.223,28.0,9.08,0.855,7.763
3.238,27.0,9.076,0.882,8.005
3.247,25.0,9.076,0.93,8.441
3.258,23.0,9.076,0.954,8.659
3.273,21.0,9.08,0.967,8.78
3.282,19.0,9.076,1.007,9.14
3.293,17.0,9.072,1.031,9.353
3.308,15.0,9.076,1.057,9.593
3.317,13.0,9.076,1.084,9.838
3.328,11.0,9.072,1.107,10.043
3.337,9.0,9.072,1.131,10.26
3.353,6.0,9.068,1.159,10.51
3.363,4.0,9.068,1.185,10.746
3.373,2.0,9.068,1.211,10.981
