Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.659,5.0,5.076,0.055,0.279
1.67,2.0,5.072,0.078,0.396
1.681,0.0,5.072,0.101,0.512
1.694,0.0,9.1,0.133,1.21
1.705,2.0,9.104,0.02,0.182
1.774,4.0,9.096,0.192,1.746
1.785,6.0,9.1,0.203,1.847
1.8,9.0,9.096,0.203,1.846
1.811,11.0,9.096,0.229,2.083
1.822,13.0,9.096,0.23,2.092
1.833,15.0,9.096,0.16,1.455
1.844,17.0,9.096,0.23,2.092
1.855,19.0,9.096,0.228,2.074
1.866,21.0,9.1,0.194,1.765
1.878,23.0,9.096,0.221,2.01
1.891,25.0,9.1,0.23,2.093
1.902,27.0,9.1,0.201,1.829
1.915,29.0,9.096,0.196,1.783
1.926,30.0,9.096,0.229,2.083
1.937,32.0,9.096,0.192,1.746
1.95,34.0,9.096,0.23,2.092
1.961,35.0,9.096,0.228,2.074
1.973,37.0,9.096,0.23,2.092
1.987,38.0,9.096,0.245,2.229
1.998,40.0,9.096,0.241,2.192
2.009,41.0,9.096,0.253,2.301
2.022,42.0,9.096,0.251,2.283
2.033,44.0,9.1,0.189,1.72
2.045,45.0,9.092,0.253,2.3
2.057,46.0,9.096,0.249,2.265
2.068,47.0,9.096,0.221,2.01
2.079,48.0,9.096,0.252,2.292
2.091,49.0,9.096,0.222,2.019
2.102,50.0,9.1,0.237,2.157
2.113,51.0,9.096,0.277,2.52
2.13,52.0,9.096,0.299,2.72
2.141,53.0,9.096,0.299,2.72
2.152,54.0,9.096,0.32,2.911
2.163,54.0,9.092,0.317,2.882
2.175,55.0,9.096,0.322,2.929
2.185,56.0,9.096,0.315,2.865
2.197,56.0,9.096,0.296,2.692
2.208,57.0,9.092,0.318,2.891
2.219,57.0,9.096,0.253,2.301
2.232,58.0,9.096,0.225,2.047
2.244,58.0,9.092,0.319,2.9
2.254,59.0,9.096,0.27,2.456
2.266,59.0,9.1,0.237,2.157
2.277,59.0,9.096,0.322,2.929
2.288,59.0,9.096,0.232,2.11
2.299,60.0,9.096,0.248,2.256
2.311,60.0,9.096,0.296,2.692
2.321,60.0,9.096,0.245,2.229
2.332,60.0,9.096,0.223,2.028
2.344,60.0,9.096,0.321,2.92
2.355,60.0,9.096,0.321,2.92
2.366,60.0,9.092,0.346,3.146
2.377,59.0,9.092,0.371,3.373
2.388,59.0,9.092,0.392,3.564
2.399,59.0,9.096,0.415,3.775
2.41,59.0,9.088,0.439,3.99
2.422,58.0,9.092,0.463,4.21
2.433,58.0,9.092,0.488,4.437
2.444,57.0,9.088,0.512,4.653
2.456,57.0,9.088,0.538,4.889
2.467,56.0,9.088,0.561,5.098
2.477,56.0,9.088,0.584,5.307
2.49,55.0,9.084,0.61,5.541
2.503,54.0,9.084,0.633,5.75
2.513,54.0,9.084,0.659,5.986
2.525,53.0,9.08,0.684,6.211
2.536,52.0,9.084,0.707,6.422
2.547,51.0,9.08,0.731,6.637
2.559,50.0,9.084,0.756,6.868
2.57,49.0,9.084,0.781,7.095
2.582,48.0,9.08,0.814,7.391
2.594,47.0,9.08,0.857,7.782
2.605,46.0,9.076,0.879,7.978
2.616,45.0,9.076,0.904,8.205
2.628,43.0,9.076,0.929,8.432
2.64,42.0,9.076,0.955,8.668
2.651,41.0,9.076,0.982,8.913
2.663,39.0,9.076,1.007,9.14
2.674,38.0,9.076,1.033,9.376
2.686,36.0,9.072,1.056,9.58
2.697,35.0,9.076,1.082,9.82
2.709,33.0,9.072,1.108,10.052
2.72,32.0,9.072,1.133,10.279
2.731,30.0,9.072,1.158,10.505
2.743,28.0,9.072,1.184,10.741
2.755,27.0,9.068,1.209,10.963
2.766,25.0,9.068,1.234,11.19
2.778,23.0,9.068,1.275,11.562
2.79,21.0,9.064,1.311,11.883
2.801,19.0,9.064,1.336,12.11
2.813,17.0,9.064,1.361,12.336
2.824,15.0,9.064,1.387,12.572
2.836,13.0,9.064,1.413,12.807
2.848,11.0,9.06,1.439,13.037
2.859,8.0,9.06,1.465,13.273
2.87,6.0,9.06,1.49,13.499
2.882,4.0,9.056,1.515,13.72
2.894,2.0,9.056,1.541,13.955
