Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.954,59.0,9.096,0.302,2.747
1.964,59.0,9.096,0.264,2.401
1.974,58.0,9.096,0.231,2.101
1.984,58.0,9.096,0.313,2.847
1.994,57.0,9.096,0.264,2.401
2.004,57.0,9.096,0.249,2.265
2.014,56.0,9.096,0.281,2.556
2.023,56.0,9.096,0.294,2.674
2.033,55.0,9.096,0.323,2.938
2.043,54.0,9.096,0.345,3.138
2.054,54.0,9.092,0.369,3.355
2.064,53.0,9.096,0.393,3.575
2.075,52.0,9.092,0.386,3.51
2.086,51.0,9.092,0.417,3.791
2.096,50.0,9.092,0.423,3.846
2.107,49.0,9.092,0.418,3.8
2.118,48.0,9.092,0.44,4.0
2.129,47.0,9.088,0.386,3.508
2.14,46.0,9.092,0.39,3.546
2.151,45.0,9.092,0.438,3.982
2.161,44.0,9.092,0.412,3.746
2.172,42.0,9.092,0.415,3.773
2.183,41.0,9.088,0.439,3.99
2.193,40.0,9.096,0.379,3.447
2.204,38.0,9.092,0.398,3.619
2.215,37.0,9.092,0.419,3.81
2.225,35.0,9.092,0.398,3.619
2.236,34.0,9.092,0.392,3.564
2.247,32.0,9.092,0.437,3.973
2.258,30.0,9.092,0.436,3.964
2.269,29.0,9.092,0.437,3.973
2.28,27.0,9.092,0.431,3.919
2.29,25.0,9.092,0.438,3.982
2.3,23.0,9.096,0.437,3.975
2.312,21.0,9.088,0.438,3.981
2.322,19.0,9.092,0.439,3.991
2.332,17.0,9.092,0.439,3.991
2.344,15.0,9.092,0.438,3.982
2.354,13.0,9.096,0.441,4.011
2.364,11.0,9.092,0.439,3.991
2.374,9.0,9.092,0.429,3.9
2.384,6.0,9.092,0.439,3.991
2.394,4.0,9.092,0.438,3.982
2.405,2.0,9.092,0.438,3.982
