Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.858,45.0,9.1,0.261,2.375
1.869,46.0,9.096,0.211,1.919
1.881,47.0,9.096,0.247,2.247
1.892,48.0,9.096,0.224,2.038
1.902,49.0,9.096,0.235,2.138
1.914,50.0,9.092,0.275,2.5
1.925,51.0,9.096,0.224,2.038
1.935,52.0,9.096,0.259,2.356
1.947,53.0,9.096,0.242,2.201
1.958,54.0,9.1,0.203,1.847
1.968,54.0,9.096,0.253,2.301
1.98,55.0,9.096,0.241,2.192
1.991,56.0,9.096,0.216,1.965
2.002,56.0,9.096,0.266,2.42
2.013,57.0,9.092,0.247,2.246
2.024,57.0,9.092,0.252,2.291
2.034,58.0,9.096,0.299,2.72
2.046,58.0,9.096,0.26,2.365
2.057,59.0,9.096,0.231,2.101
2.067,59.0,9.096,0.266,2.42
2.079,59.0,9.096,0.257,2.338
2.09,59.0,9.1,0.23,2.093
2.1,60.0,9.096,0.266,2.42
2.112,60.0,9.092,0.278,2.528
2.123,60.0,9.096,0.245,2.229
2.133,60.0,9.096,0.287,2.611
2.145,60.0,9.096,0.283,2.574
2.156,60.0,9.096,0.173,1.574
2.166,60.0,9.1,0.268,2.439
2.178,59.0,9.096,0.261,2.374
2.189,59.0,9.096,0.322,2.929
2.2,59.0,9.092,0.334,3.037
2.211,59.0,9.092,0.348,3.164
2.222,58.0,9.092,0.394,3.582
2.232,58.0,9.092,0.417,3.791
2.244,57.0,9.092,0.439,3.991
2.255,57.0,9.088,0.462,4.199
2.265,56.0,9.092,0.485,4.41
2.277,56.0,9.088,0.51,4.635
2.288,55.0,9.088,0.535,4.862
2.298,54.0,9.088,0.535,4.862
2.31,54.0,9.088,0.56,5.089
2.32,53.0,9.088,0.51,4.635
2.331,52.0,9.088,0.553,5.026
2.343,51.0,9.088,0.558,5.071
2.353,50.0,9.088,0.489,4.444
2.364,49.0,9.084,0.549,4.987
2.376,48.0,9.088,0.545,4.953
2.387,47.0,9.088,0.508,4.617
2.397,46.0,9.088,0.56,5.089
2.409,45.0,9.088,0.559,5.08
2.42,43.0,9.088,0.507,4.608
2.43,42.0,9.088,0.559,5.08
2.442,41.0,9.092,0.559,5.082
2.451,39.0,9.088,0.552,5.017
2.461,38.0,9.088,0.558,5.071
2.472,37.0,9.092,0.513,4.664
2.482,35.0,9.088,0.558,5.071
2.492,33.0,9.088,0.568,5.162
2.503,32.0,9.088,0.539,4.898
2.513,30.0,9.088,0.581,5.28
2.522,28.0,9.088,0.581,5.28
2.533,27.0,9.088,0.582,5.289
2.544,25.0,9.088,0.54,4.908
2.554,23.0,9.088,0.523,4.753
2.566,21.0,9.088,0.537,4.88
2.578,19.0,9.088,0.582,5.289
2.589,17.0,9.088,0.582,5.289
2.6,15.0,9.088,0.582,5.289
2.611,13.0,9.088,0.578,5.253
2.622,11.0,9.088,0.547,4.971
2.633,9.0,9.088,0.553,5.026
2.644,6.0,9.088,0.576,5.235
2.655,4.0,9.088,0.552,5.017
2.667,2.0,9.088,0.566,5.144
