Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.053,101.0,9.104,0.089,0.81
1.061,102.0,9.104,0.087,0.792
1.068,104.0,9.1,0.088,0.801
1.077,105.0,9.104,0.088,0.801
1.086,106.0,9.104,0.088,0.801
1.094,107.0,9.104,0.089,0.81
1.101,108.0,9.104,0.088,0.801
1.11,109.0,9.104,0.086,0.783
1.119,109.0,9.1,0.088,0.801
1.127,110.0,9.104,0.089,0.81
1.134,110.0,9.104,0.088,0.801
1.143,111.0,9.104,0.086,0.783
1.152,111.0,9.1,0.087,0.792
1.16,111.0,9.1,0.088,0.801
1.168,111.0,9.1,0.086,0.783
1.176,111.0,9.104,0.087,0.792
1.185,111.0,9.104,0.091,0.828
1.193,111.0,9.104,0.09,0.819
1.2,110.0,9.104,0.091,0.828
1.208,110.0,9.1,0.092,0.837
1.217,109.0,9.1,0.089,0.81
1.226,108.0,9.104,0.088,0.801
1.234,107.0,9.104,0.087,0.792
1.242,107.0,9.104,0.085,0.774
1.254,106.0,9.104,0.086,0.783
1.265,104.0,9.104,0.087,0.792
1.276,103.0,9.104,0.088,0.801
1.287,102.0,9.1,0.088,0.801
1.299,100.0,9.104,0.089,0.81
1.309,99.0,9.104,0.086,0.783
1.32,97.0,9.1,0.088,0.801
1.331,95.0,9.1,0.112,1.019
1.343,93.0,9.1,0.136,1.238
1.353,91.0,9.1,0.158,1.438
1.363,89.0,9.096,0.364,3.311
1.373,87.0,9.092,0.379,3.446
1.384,85.0,9.096,0.329,2.993
1.394,82.0,9.096,0.358,3.256
1.404,79.0,9.096,0.344,3.129
1.415,77.0,9.092,0.3,2.728
1.424,74.0,9.096,0.35,3.184
1.434,71.0,9.096,0.317,2.883
1.446,68.0,9.092,0.426,3.873
1.457,65.0,9.092,0.356,3.237
1.468,62.0,9.092,0.304,2.764
1.479,59.0,9.092,0.414,3.764
1.49,58.0,9.096,0.378,3.438
1.501,58.0,9.1,0.301,2.739
1.512,57.0,9.096,0.329,2.993
1.524,57.0,9.092,0.368,3.346
1.535,56.0,9.092,0.388,3.528
1.545,55.0,9.096,0.309,2.811
1.556,55.0,9.092,0.486,4.419
1.566,54.0,9.056,1.708,15.468
1.576,53.0,9.048,1.987,17.978
1.587,52.0,9.048,1.918,17.354
1.597,51.0,9.044,1.984,17.943
1.607,50.0,9.044,1.969,17.808
1.617,49.0,9.048,1.937,17.526
1.628,48.0,9.044,2.055,18.585
1.638,47.0,9.044,2.047,18.513
1.648,46.0,9.044,1.99,17.998
1.66,45.0,9.044,2.021,18.278
1.671,43.0,9.044,2.003,18.115
1.682,42.0,9.044,2.0,18.088
1.693,41.0,9.044,2.011,18.187
1.705,39.0,9.044,1.995,18.043
1.715,38.0,9.044,2.014,18.215
1.726,36.0,9.04,2.128,19.237
1.738,35.0,9.04,2.176,19.671
1.749,33.0,9.036,2.199,19.87
1.76,32.0,9.04,2.232,20.177
1.771,30.0,9.04,2.125,19.21
1.782,28.0,9.044,1.973,17.844
1.793,26.0,9.044,2.001,18.097
1.805,24.0,9.048,2.029,18.358
1.816,23.0,9.048,1.956,17.698
1.827,21.0,9.04,2.055,18.577
1.838,19.0,9.044,2.027,18.332
1.849,17.0,9.048,1.946,17.607
1.86,15.0,9.044,2.065,18.676
1.871,12.0,9.044,2.018,18.251
1.883,10.0,9.048,1.919,17.363
1.894,8.0,9.044,2.058,18.613
1.905,6.0,9.044,2.008,18.16
1.916,3.0,9.044,1.939,17.536
1.927,1.0,9.04,2.061,18.631
