Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.645,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.701,0.0,5.072,0.012,0.061
0.708,0.0,5.072,0.011,0.056
0.716,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.013,0.066
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.013,0.066
0.871,0.0,5.072,0.013,0.066
0.882,0.0,5.076,0.012,0.061
0.893,0.0,5.076,0.013,0.066
0.905,0.0,5.072,0.01,0.051
0.917,0.0,5.08,0.01,0.051
0.928,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.012,0.061
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.012,0.061
0.981,0.0,5.076,0.012,0.061
0.992,24.0,5.08,0.098,0.498
1.003,21.0,5.072,0.102,0.517
1.013,19.0,5.072,0.102,0.517
1.024,16.0,5.072,0.1,0.507
1.034,14.0,5.072,0.103,0.522
1.044,11.0,5.072,0.102,0.517
1.055,8.0,5.072,0.102,0.517
1.065,5.0,5.072,0.102,0.517
1.076,2.0,5.072,0.105,0.533
1.086,0.0,5.072,0.103,0.522
1.097,0.0,5.072,0.103,0.522
1.107,0.0,5.072,0.103,0.522
1.118,0.0,5.072,0.102,0.517
1.128,0.0,5.072,0.104,0.527
1.139,0.0,5.068,0.104,0.527
1.151,0.0,5.072,0.055,0.279
1.162,0.0,5.076,0.081,0.411
1.174,0.0,5.072,0.104,0.527
1.186,0.0,5.072,0.105,0.533
1.198,0.0,5.072,0.104,0.527
1.21,0.0,5.072,0.102,0.517
1.222,0.0,5.072,0.103,0.522
1.233,0.0,5.072,0.103,0.522
1.243,0.0,5.072,0.102,0.517
1.252,0.0,5.068,0.103,0.522
1.262,0.0,5.072,0.103,0.522
1.272,0.0,5.072,0.103,0.522
1.281,0.0,5.072,0.103,0.522
1.291,0.0,5.068,0.103,0.522
1.301,0.0,5.068,0.102,0.517
1.31,0.0,5.072,0.103,0.522
1.32,0.0,5.068,0.102,0.517
1.329,0.0,5.072,0.102,0.517
1.341,0.0,5.072,0.103,0.522
1.352,0.0,5.072,0.103,0.522
1.364,0.0,5.076,0.103,0.523
1.375,0.0,5.072,0.104,0.527
1.387,0.0,5.072,0.103,0.522
1.398,0.0,5.072,0.101,0.512
1.41,0.0,5.072,0.103,0.522
1.421,0.0,5.072,0.102,0.517
1.433,0.0,5.072,0.103,0.522
1.443,0.0,5.072,0.102,0.517
1.454,0.0,5.072,0.103,0.522
1.464,0.0,5.072,0.103,0.522
1.475,0.0,5.072,0.103,0.522
1.486,0.0,5.072,0.102,0.517
1.496,0.0,5.072,0.056,0.284
1.507,0.0,5.072,0.08,0.406
1.517,0.0,5.068,0.111,0.563
1.528,0.0,9.1,0.135,1.228
1.538,2.0,9.104,0.038,0.346
1.549,4.0,9.1,0.161,1.465
1.559,6.0,9.096,0.183,1.665
1.569,9.0,9.1,0.207,1.884
1.58,11.0,9.096,0.232,2.11
1.648,13.0,9.1,0.277,2.521
1.659,15.0,9.096,0.275,2.501
1.671,17.0,9.096,0.301,2.738
1.683,19.0,9.092,0.323,2.937
1.694,21.0,9.092,0.324,2.946
1.706,23.0,9.096,0.323,2.938
1.718,25.0,9.096,0.266,2.42
1.73,27.0,9.096,0.264,2.401
1.741,29.0,9.096,0.323,2.938
1.753,30.0,9.096,0.324,2.947
1.764,32.0,9.092,0.275,2.5
1.776,34.0,9.092,0.323,2.937
1.787,35.0,9.096,0.281,2.556
1.799,37.0,9.096,0.32,2.911
1.81,38.0,9.096,0.323,2.938
1.821,40.0,9.096,0.323,2.938
1.833,41.0,9.096,0.273,2.483
1.843,42.0,9.096,0.324,2.947
1.854,44.0,9.096,0.317,2.883
1.864,45.0,9.096,0.276,2.51
1.875,46.0,9.096,0.321,2.92
1.885,47.0,9.092,0.347,3.155
1.895,48.0,9.096,0.267,2.429
1.906,49.0,9.096,0.324,2.947
1.916,50.0,9.096,0.322,2.929
1.927,51.0,9.092,0.332,3.019
1.937,52.0,9.092,0.344,3.128
1.948,53.0,9.096,0.345,3.138
1.958,54.0,9.096,0.332,3.02
1.969,54.0,9.096,0.323,2.938
1.979,55.0,9.092,0.282,2.564
1.99,56.0,9.096,0.313,2.847
2.0,56.0,9.096,0.324,2.947
2.01,57.0,9.092,0.339,3.082
2.021,57.0,9.092,0.268,2.437
2.032,58.0,9.096,0.273,2.483
2.042,58.0,9.092,0.346,3.146
2.053,59.0,9.092,0.273,2.482
2.063,59.0,9.096,0.347,3.156
2.074,59.0,9.096,0.339,3.084
2.084,59.0,9.096,0.327,2.974
2.094,60.0,9.096,0.283,2.574
2.105,60.0,9.096,0.302,2.747
2.115,60.0,9.1,0.236,2.148
2.126,60.0,9.096,0.283,2.574
2.136,60.0,9.096,0.317,2.883
2.147,60.0,9.092,0.261,2.373
2.157,60.0,9.092,0.345,3.137
2.167,59.0,9.096,0.277,2.52
2.178,59.0,9.096,0.345,3.138
2.188,59.0,9.092,0.371,3.373
2.199,59.0,9.092,0.396,3.6
2.209,58.0,9.092,0.415,3.773
2.22,58.0,9.092,0.438,3.982
2.23,57.0,9.092,0.462,4.201
2.241,57.0,9.092,0.482,4.382
2.251,56.0,9.088,0.498,4.526
2.262,56.0,9.088,0.515,4.68
2.272,55.0,9.088,0.536,4.871
2.283,54.0,9.088,0.56,5.089
2.293,54.0,9.088,0.583,5.298
2.303,53.0,9.088,0.609,5.535
2.314,52.0,9.088,0.633,5.753
2.324,51.0,9.084,0.657,5.968
2.335,50.0,9.084,0.681,6.186
2.346,49.0,9.084,0.705,6.404
2.358,48.0,9.084,0.73,6.631
2.369,47.0,9.084,0.755,6.858
2.381,46.0,9.084,0.779,7.076
2.392,45.0,9.08,0.779,7.073
2.404,43.0,9.084,0.802,7.285
2.415,42.0,9.076,0.77,6.989
2.427,41.0,9.076,0.804,7.297
2.438,39.0,9.084,0.804,7.304
2.449,38.0,9.08,0.804,7.3
2.459,37.0,9.076,0.776,7.043
2.47,35.0,9.084,0.8,7.267
2.481,33.0,9.084,0.792,7.195
2.491,32.0,9.08,0.784,7.119
2.502,30.0,9.084,0.8,7.267
2.513,28.0,9.084,0.804,7.304
2.523,27.0,9.084,0.803,7.294
2.534,25.0,9.084,0.795,7.222
2.544,23.0,9.076,0.803,7.288
2.555,21.0,9.084,0.803,7.294
2.565,19.0,9.084,0.793,7.204
2.576,17.0,9.088,0.804,7.307
2.587,15.0,9.08,0.771,7.001
2.597,13.0,9.08,0.768,6.973
2.608,11.0,9.084,0.829,7.531
2.618,9.0,9.08,0.792,7.191
2.629,6.0,9.084,0.795,7.222
2.64,4.0,9.08,0.827,7.509
2.65,2.0,9.084,0.764,6.94
