Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.902,59.0,9.096,0.322,2.929
1.914,59.0,9.096,0.274,2.492
1.924,60.0,9.096,0.263,2.392
1.935,60.0,9.096,0.322,2.929
1.947,60.0,9.096,0.268,2.438
1.957,60.0,9.096,0.27,2.456
1.968,60.0,9.096,0.322,2.929
1.98,60.0,9.096,0.324,2.947
1.99,60.0,9.096,0.263,2.392
2.001,59.0,9.096,0.306,2.783
2.012,59.0,9.096,0.322,2.929
2.023,59.0,9.092,0.344,3.128
2.034,59.0,9.096,0.37,3.366
2.045,58.0,9.092,0.393,3.573
2.056,58.0,9.092,0.415,3.773
2.067,57.0,9.088,0.437,3.971
2.078,57.0,9.092,0.461,4.191
2.089,56.0,9.092,0.46,4.182
2.1,56.0,9.088,0.46,4.18
2.111,55.0,9.092,0.44,4.0
2.121,54.0,9.092,0.423,3.846
2.132,54.0,9.092,0.459,4.173
2.144,53.0,9.092,0.457,4.155
2.155,52.0,9.088,0.452,4.108
2.165,51.0,9.092,0.461,4.191
2.177,50.0,9.096,0.458,4.166
2.188,49.0,9.088,0.418,3.799
2.199,48.0,9.092,0.422,3.837
2.21,47.0,9.092,0.448,4.073
2.22,46.0,9.088,0.451,4.099
2.231,45.0,9.092,0.449,4.082
2.242,43.0,9.088,0.448,4.071
2.252,42.0,9.092,0.445,4.046
2.262,41.0,9.096,0.421,3.829
2.273,40.0,9.088,0.444,4.035
2.282,38.0,9.092,0.457,4.155
2.292,37.0,9.088,0.445,4.044
2.303,35.0,9.088,0.46,4.18
2.312,34.0,9.092,0.459,4.173
2.322,32.0,9.092,0.461,4.191
2.333,30.0,9.092,0.459,4.173
2.344,29.0,9.092,0.44,4.0
2.355,27.0,9.096,0.366,3.329
2.366,25.0,9.096,0.444,4.039
2.377,23.0,9.092,0.44,4.0
2.388,21.0,9.092,0.413,3.755
2.399,19.0,9.092,0.443,4.028
2.41,17.0,9.092,0.477,4.337
2.421,15.0,9.088,0.479,4.353
2.432,13.0,9.092,0.465,4.228
2.443,11.0,9.088,0.461,4.19
2.454,9.0,9.092,0.414,3.764
2.466,6.0,9.092,0.477,4.337
2.476,4.0,9.088,0.451,4.099
2.487,2.0,9.092,0.471,4.282
