Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.019,0.0,5.072,0.098,0.497
1.031,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.1,0.507
1.052,0.0,5.072,0.101,0.512
1.061,0.0,5.072,0.101,0.512
1.071,0.0,5.072,0.1,0.507
1.082,0.0,5.072,0.1,0.507
1.092,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.099,0.502
1.113,0.0,5.072,0.099,0.502
1.124,0.0,5.076,0.1,0.508
1.133,0.0,5.068,0.1,0.507
1.144,0.0,5.068,0.099,0.502
1.154,0.0,5.072,0.099,0.502
1.164,0.0,5.072,0.052,0.264
1.174,0.0,5.072,0.077,0.391
1.185,0.0,5.072,0.1,0.507
1.195,0.0,5.072,0.1,0.507
1.204,0.0,5.072,0.1,0.507
1.215,0.0,5.072,0.099,0.502
1.224,0.0,5.072,0.1,0.507
1.234,19.0,5.072,0.099,0.502
1.244,16.0,5.072,0.101,0.512
1.254,14.0,5.068,0.101,0.512
1.263,11.0,5.072,0.1,0.507
1.273,8.0,5.072,0.1,0.507
1.284,5.0,5.072,0.1,0.507
1.293,2.0,5.076,0.099,0.503
1.303,0.0,5.072,0.1,0.507
1.313,0.0,5.072,0.099,0.502
1.323,0.0,5.072,0.101,0.512
1.332,0.0,5.072,0.057,0.289
1.344,0.0,5.072,0.076,0.385
1.354,0.0,5.072,0.098,0.497
1.365,0.0,9.104,0.133,1.211
1.377,2.0,9.1,0.038,0.346
1.446,4.0,9.096,0.252,2.292
1.456,6.0,9.096,0.273,2.483
1.466,9.0,9.1,0.275,2.502
1.477,11.0,9.096,0.244,2.219
1.488,13.0,9.096,0.275,2.501
1.498,15.0,9.096,0.297,2.702
1.509,17.0,9.096,0.248,2.256
1.52,19.0,9.096,0.289,2.629
1.53,21.0,9.096,0.299,2.72
1.542,23.0,9.096,0.236,2.147
1.552,25.0,9.096,0.301,2.738
1.563,27.0,9.1,0.287,2.612
1.574,29.0,9.1,0.219,1.993
1.584,30.0,9.096,0.322,2.929
1.595,32.0,9.096,0.323,2.938
1.606,34.0,9.092,0.302,2.746
1.616,35.0,9.096,0.32,2.911
1.627,37.0,9.1,0.288,2.621
1.637,38.0,9.096,0.274,2.492
1.648,40.0,9.096,0.291,2.647
1.659,41.0,9.096,0.308,2.802
1.669,42.0,9.1,0.229,2.084
1.68,44.0,9.1,0.278,2.53
1.691,45.0,9.096,0.308,2.802
1.701,46.0,9.1,0.201,1.829
1.712,47.0,9.096,0.323,2.938
1.723,48.0,9.096,0.319,2.902
1.733,49.0,9.096,0.311,2.829
1.744,50.0,9.096,0.269,2.447
1.754,51.0,9.096,0.279,2.538
1.763,52.0,9.1,0.153,1.392
1.773,53.0,9.096,0.231,2.101
1.783,54.0,9.1,0.272,2.475
1.793,54.0,9.096,0.249,2.265
1.802,55.0,9.096,0.234,2.128
1.813,56.0,9.096,0.308,2.802
1.822,56.0,9.096,0.276,2.51
1.832,57.0,9.096,0.242,2.201
1.842,57.0,9.1,0.225,2.047
1.853,58.0,9.1,0.299,2.721
1.863,58.0,9.1,0.277,2.521
1.874,59.0,9.096,0.232,2.11
1.885,59.0,9.1,0.265,2.412
1.895,59.0,9.1,0.257,2.339
1.906,59.0,9.096,0.225,2.047
1.917,60.0,9.096,0.288,2.62
1.927,60.0,9.096,0.263,2.392
1.938,60.0,9.096,0.31,2.82
1.948,60.0,9.096,0.32,2.911
1.958,60.0,9.096,0.309,2.811
1.968,60.0,9.096,0.29,2.638
1.978,60.0,9.096,0.324,2.947
1.987,59.0,9.096,0.305,2.774
1.997,59.0,9.096,0.271,2.465
2.007,59.0,9.096,0.268,2.438
2.017,59.0,9.096,0.323,2.938
2.027,58.0,9.1,0.342,3.112
2.037,58.0,9.096,0.367,3.338
2.047,57.0,9.096,0.392,3.566
2.058,57.0,9.096,0.393,3.575
2.068,56.0,9.092,0.417,3.791
2.079,56.0,9.092,0.436,3.964
2.09,55.0,9.092,0.442,4.019
2.1,54.0,9.092,0.444,4.037
2.111,54.0,9.092,0.448,4.073
2.122,53.0,9.088,0.461,4.19
2.132,52.0,9.092,0.434,3.946
2.143,51.0,9.092,0.462,4.201
2.154,50.0,9.088,0.483,4.39
2.164,49.0,9.092,0.443,4.028
2.176,48.0,9.088,0.448,4.071
2.186,47.0,9.092,0.466,4.237
2.196,46.0,9.088,0.476,4.326
2.207,45.0,9.092,0.411,3.737
2.218,44.0,9.088,0.468,4.253
2.228,42.0,9.088,0.436,3.962
2.239,41.0,9.092,0.443,4.028
2.25,40.0,9.092,0.467,4.246
2.26,38.0,9.088,0.469,4.262
2.271,37.0,9.092,0.457,4.155
2.282,35.0,9.092,0.484,4.401
2.292,34.0,9.092,0.484,4.401
2.304,32.0,9.088,0.468,4.253
2.314,30.0,9.088,0.509,4.626
2.324,29.0,9.096,0.461,4.193
2.336,27.0,9.092,0.507,4.61
2.346,25.0,9.092,0.506,4.601
2.355,23.0,9.092,0.488,4.437
2.365,21.0,9.092,0.455,4.137
2.375,19.0,9.088,0.506,4.599
2.385,17.0,9.092,0.494,4.491
2.394,15.0,9.088,0.465,4.226
2.405,13.0,9.092,0.424,3.855
2.414,11.0,9.092,0.447,4.064
2.424,9.0,9.088,0.484,4.399
2.434,6.0,9.088,0.507,4.608
2.444,4.0,9.092,0.508,4.619
2.455,2.0,9.088,0.509,4.626
