Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.464,47.0,9.088,0.656,5.962
2.474,46.0,9.084,0.68,6.177
2.484,45.0,9.08,0.706,6.41
2.493,43.0,9.084,0.729,6.622
2.503,42.0,9.084,0.752,6.831
2.513,41.0,9.08,0.778,7.064
2.523,39.0,9.08,0.802,7.282
2.533,38.0,9.084,0.804,7.304
2.543,37.0,9.076,0.827,7.506
2.552,35.0,9.08,0.852,7.736
2.562,33.0,9.084,0.878,7.976
2.571,32.0,9.08,0.902,8.19
2.581,30.0,9.076,0.927,8.413
2.59,28.0,9.076,0.953,8.649
2.6,27.0,9.076,0.977,8.867
2.61,25.0,9.076,1.003,9.103
2.619,23.0,9.076,1.002,9.094
2.629,21.0,9.076,1.027,9.321
2.639,19.0,9.076,1.053,9.557
2.648,17.0,9.072,1.078,9.78
2.657,15.0,9.076,1.103,10.011
2.667,13.0,9.076,1.13,10.256
2.676,11.0,9.072,1.157,10.496
2.685,9.0,9.068,1.156,10.483
2.695,6.0,9.072,1.181,10.714
2.704,4.0,9.072,1.207,10.95
2.714,2.0,9.068,1.231,11.163
