Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.242,46.0,9.088,0.533,4.844
2.252,45.0,9.088,0.534,4.853
2.263,43.0,9.088,0.534,4.853
2.273,42.0,9.088,0.519,4.717
2.283,41.0,9.088,0.514,4.671
2.295,39.0,9.088,0.496,4.508
2.305,38.0,9.088,0.531,4.826
2.315,37.0,9.088,0.518,4.708
2.326,35.0,9.088,0.468,4.253
2.337,33.0,9.088,0.534,4.853
2.347,32.0,9.088,0.535,4.862
2.36,30.0,9.088,0.556,5.053
2.371,28.0,9.088,0.552,5.017
2.381,27.0,9.088,0.482,4.38
2.393,25.0,9.088,0.466,4.235
2.405,23.0,9.088,0.558,5.071
2.415,21.0,9.088,0.555,5.044
2.427,19.0,9.088,0.546,4.962
2.438,17.0,9.088,0.583,5.298
2.449,15.0,9.088,0.524,4.762
2.46,13.0,9.088,0.527,4.789
2.471,11.0,9.088,0.57,5.18
2.481,9.0,9.088,0.497,4.517
2.493,6.0,9.092,0.486,4.419
2.503,4.0,9.088,0.578,5.253
2.513,2.0,9.088,0.543,4.935
