Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.057,55.0,9.096,0.175,1.592
2.07,56.0,9.096,0.262,2.383
2.081,56.0,9.096,0.266,2.42
2.092,57.0,9.096,0.167,1.519
2.104,57.0,9.096,0.264,2.401
2.116,58.0,9.096,0.263,2.392
2.127,58.0,9.096,0.182,1.655
2.139,59.0,9.096,0.262,2.383
2.151,59.0,9.096,0.253,2.301
2.162,59.0,9.096,0.219,1.992
2.174,59.0,9.096,0.219,1.992
2.185,60.0,9.096,0.232,2.11
2.196,60.0,9.096,0.248,2.256
2.208,60.0,9.096,0.179,1.628
2.22,60.0,9.096,0.255,2.319
2.231,60.0,9.096,0.227,2.065
2.242,60.0,9.092,0.299,2.719
2.254,60.0,9.092,0.322,2.928
2.265,59.0,9.092,0.346,3.146
2.276,59.0,9.088,0.369,3.353
2.288,59.0,9.092,0.391,3.555
2.299,59.0,9.092,0.415,3.773
2.311,58.0,9.092,0.436,3.964
2.323,58.0,9.092,0.46,4.182
2.334,57.0,9.088,0.487,4.426
2.345,57.0,9.088,0.511,4.644
2.357,56.0,9.088,0.559,5.08
2.369,56.0,9.088,0.584,5.307
2.38,55.0,9.084,0.608,5.523
2.392,54.0,9.084,0.632,5.741
2.403,54.0,9.084,0.655,5.95
2.415,53.0,9.08,0.68,6.174
2.427,52.0,9.084,0.704,6.395
2.438,51.0,9.084,0.729,6.622
2.449,50.0,9.08,0.755,6.855
2.461,49.0,9.08,0.778,7.064
2.473,48.0,9.084,0.803,7.294
2.484,47.0,9.08,0.827,7.509
2.495,46.0,9.08,0.853,7.745
2.507,45.0,9.08,0.877,7.963
2.518,43.0,9.08,0.902,8.19
2.529,42.0,9.08,0.928,8.426
2.541,41.0,9.076,0.957,8.686
2.552,39.0,9.072,1.001,9.081
2.563,38.0,9.072,1.027,9.317
2.575,36.0,9.072,1.052,9.544
2.586,35.0,9.072,1.077,9.771
2.597,33.0,9.068,1.102,9.993
2.609,32.0,9.072,1.128,10.233
2.621,30.0,9.068,1.155,10.474
2.631,28.0,9.068,1.179,10.691
2.642,27.0,9.068,1.204,10.918
2.653,25.0,9.064,1.229,11.14
2.663,23.0,9.068,1.253,11.362
2.673,21.0,9.064,1.278,11.584
2.684,19.0,9.064,1.306,11.838
2.695,17.0,9.064,1.33,12.055
2.705,15.0,9.06,1.354,12.267
2.716,13.0,9.064,1.38,12.508
2.728,11.0,9.064,1.406,12.744
2.739,8.0,9.06,1.433,12.983
2.75,6.0,9.056,1.459,13.213
2.762,4.0,9.06,1.483,13.436
2.774,2.0,9.06,1.507,13.653
