Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.513,28.0,9.084,0.707,6.422
2.521,27.0,9.084,0.706,6.413
2.53,25.0,9.084,0.731,6.64
2.54,23.0,9.08,0.754,6.846
2.548,21.0,9.08,0.779,7.073
2.556,19.0,9.08,0.788,7.155
2.564,17.0,9.08,0.806,7.318
2.573,15.0,9.08,0.829,7.527
2.582,13.0,9.08,0.854,7.754
2.59,11.0,9.08,0.879,7.981
2.598,9.0,9.08,0.879,7.981
2.607,6.0,9.08,0.901,8.181
2.616,4.0,9.076,0.927,8.413
2.624,2.0,9.08,0.952,8.644
