Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.874,44.0,9.096,0.214,1.947
1.882,45.0,9.096,0.2,1.819
1.892,46.0,9.096,0.237,2.156
1.9,47.0,9.096,0.206,1.874
1.908,48.0,9.096,0.231,2.101
1.919,49.0,9.096,0.199,1.81
1.93,50.0,9.1,0.181,1.647
1.939,51.0,9.096,0.226,2.056
1.948,52.0,9.096,0.198,1.801
1.956,53.0,9.092,0.239,2.173
1.967,54.0,9.096,0.194,1.765
1.978,54.0,9.096,0.238,2.165
1.989,55.0,9.096,0.218,1.983
2.0,56.0,9.096,0.208,1.892
2.011,56.0,9.096,0.252,2.292
2.022,57.0,9.096,0.214,1.947
2.033,57.0,9.096,0.204,1.856
2.045,58.0,9.096,0.251,2.283
2.056,58.0,9.096,0.243,2.21
2.067,59.0,9.096,0.229,2.083
2.077,59.0,9.096,0.254,2.31
2.087,59.0,9.1,0.251,2.284
2.098,59.0,9.1,0.194,1.765
2.108,60.0,9.096,0.253,2.301
2.118,60.0,9.096,0.252,2.292
2.128,60.0,9.096,0.27,2.456
2.139,60.0,9.096,0.261,2.374
2.149,60.0,9.096,0.23,2.092
2.159,60.0,9.096,0.276,2.51
2.17,60.0,9.096,0.249,2.265
2.18,60.0,9.1,0.154,1.401
2.191,59.0,9.092,0.246,2.237
2.201,59.0,9.096,0.235,2.138
2.212,59.0,9.096,0.192,1.746
2.223,58.0,9.096,0.242,2.201
2.233,58.0,9.092,0.276,2.509
2.245,57.0,9.092,0.259,2.355
2.256,57.0,9.096,0.23,2.092
2.267,56.0,9.096,0.216,1.965
2.278,56.0,9.096,0.211,1.919
2.289,55.0,9.096,0.277,2.52
2.301,54.0,9.096,0.3,2.729
2.312,54.0,9.092,0.321,2.919
2.324,53.0,9.096,0.345,3.138
2.335,52.0,9.092,0.369,3.355
2.347,51.0,9.088,0.405,3.681
2.358,50.0,9.088,0.437,3.971
2.37,49.0,9.088,0.461,4.19
2.382,48.0,9.088,0.485,4.408
2.393,47.0,9.088,0.513,4.662
2.405,46.0,9.088,0.536,4.871
2.416,45.0,9.084,0.559,5.078
2.428,44.0,9.088,0.584,5.307
2.44,42.0,9.088,0.609,5.535
2.451,41.0,9.084,0.632,5.741
2.463,40.0,9.084,0.657,5.968
2.474,38.0,9.084,0.681,6.186
2.485,37.0,9.084,0.705,6.404
2.497,35.0,9.084,0.729,6.622
2.508,33.0,9.08,0.754,6.846
2.52,32.0,9.08,0.795,7.219
2.531,30.0,9.084,0.813,7.385
2.542,28.0,9.08,0.851,7.727
2.553,27.0,9.076,0.878,7.969
2.564,25.0,9.076,0.901,8.177
2.575,23.0,9.076,0.925,8.395
2.585,21.0,9.076,0.951,8.631
2.595,19.0,9.076,0.971,8.813
2.606,17.0,9.076,0.991,8.994
2.616,15.0,9.076,1.009,9.158
2.627,13.0,9.072,1.026,9.308
2.637,11.0,9.072,1.049,9.517
2.647,9.0,9.072,1.075,9.752
2.658,6.0,9.072,1.103,10.006
2.669,4.0,9.068,1.126,10.211
2.682,2.0,9.068,1.17,10.61
