Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.5,39.0,9.08,0.903,8.199
2.511,38.0,9.08,0.86,7.809
2.522,37.0,9.084,0.895,8.13
2.532,35.0,9.08,0.862,7.827
2.543,33.0,9.08,0.804,7.3
2.553,32.0,9.08,0.838,7.609
2.564,30.0,9.08,0.828,7.518
2.574,28.0,9.084,0.793,7.204
2.585,27.0,9.08,0.852,7.736
2.595,25.0,9.084,0.787,7.149
2.606,23.0,9.08,0.855,7.763
2.616,21.0,9.08,0.881,7.999
2.626,19.0,9.08,0.794,7.21
2.637,17.0,9.08,0.877,7.963
2.648,15.0,9.08,0.833,7.564
2.659,13.0,9.084,0.789,7.167
2.67,11.0,9.084,0.87,7.903
2.68,9.0,9.08,0.842,7.645
2.691,6.0,9.08,0.862,7.827
2.701,4.0,9.08,0.847,7.691
2.712,2.0,9.084,0.783,7.113
