Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.459,59.0,9.096,0.298,2.711
2.47,59.0,9.088,0.439,3.99
2.482,58.0,9.088,0.464,4.217
2.493,58.0,9.088,0.487,4.426
2.505,57.0,9.092,0.512,4.655
2.516,57.0,9.088,0.537,4.88
2.528,56.0,9.088,0.561,5.098
2.54,56.0,9.084,0.586,5.323
2.551,55.0,9.084,0.61,5.541
2.563,54.0,9.084,0.635,5.768
2.574,54.0,9.084,0.659,5.986
2.586,53.0,9.084,0.684,6.213
2.597,52.0,9.084,0.706,6.413
2.609,51.0,9.084,0.741,6.731
2.62,50.0,9.084,0.781,7.095
2.635,49.0,9.08,0.806,7.318
2.65,48.0,9.084,0.831,7.549
2.664,47.0,9.08,0.882,8.009
2.675,46.0,9.076,0.905,8.214
2.686,45.0,9.08,0.931,8.453
2.697,43.0,9.08,0.956,8.68
2.708,42.0,9.076,0.981,8.904
2.72,41.0,9.076,1.007,9.14
2.731,39.0,9.076,1.032,9.366
2.742,38.0,9.076,1.058,9.602
2.753,36.0,9.072,1.082,9.816
2.765,35.0,9.072,1.107,10.043
2.777,33.0,9.072,1.135,10.297
2.788,32.0,9.068,1.16,10.519
2.799,30.0,9.072,1.184,10.741
2.81,28.0,9.068,1.211,10.981
2.821,27.0,9.068,1.237,11.217
2.831,25.0,9.064,1.262,11.439
2.841,23.0,9.064,1.287,11.665
2.851,21.0,9.064,1.314,11.91
2.862,19.0,9.064,1.339,12.137
2.872,17.0,9.064,1.367,12.39
2.883,15.0,9.064,1.388,12.581
2.893,13.0,9.064,1.413,12.807
2.904,11.0,9.06,1.438,13.028
2.916,8.0,9.06,1.464,13.264
2.927,6.0,9.06,1.489,13.49
2.939,4.0,9.06,1.514,13.717
2.951,2.0,9.06,1.54,13.952
