Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.647,33.0,9.076,1.131,10.265
2.658,32.0,9.072,1.158,10.505
2.668,30.0,9.068,1.183,10.727
2.679,28.0,9.068,1.208,10.954
2.69,27.0,9.068,1.233,11.181
2.7,25.0,9.068,1.258,11.408
2.711,23.0,9.068,1.287,11.671
2.721,21.0,9.064,1.31,11.874
2.732,19.0,9.064,1.334,12.091
2.742,17.0,9.064,1.362,12.345
2.753,15.0,9.064,1.384,12.545
2.765,13.0,9.064,1.412,12.798
2.776,11.0,9.06,1.437,13.019
2.788,8.0,9.06,1.463,13.255
2.799,6.0,9.06,1.488,13.481
2.811,4.0,9.06,1.515,13.726
2.823,2.0,9.056,1.538,13.928
