Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.349,57.0,9.096,0.229,2.083
2.359,56.0,9.1,0.164,1.492
2.368,56.0,9.096,0.251,2.283
2.377,55.0,9.096,0.274,2.492
2.386,54.0,9.096,0.296,2.692
2.395,54.0,9.092,0.298,2.709
2.403,53.0,9.092,0.32,2.909
2.411,52.0,9.092,0.344,3.128
2.42,51.0,9.092,0.369,3.355
2.428,50.0,9.092,0.369,3.355
2.436,49.0,9.092,0.391,3.555
2.448,48.0,9.092,0.411,3.737
2.456,47.0,9.092,0.434,3.946
2.465,46.0,9.088,0.461,4.19
2.474,45.0,9.088,0.483,4.39
2.483,43.0,9.088,0.486,4.417
2.492,42.0,9.088,0.509,4.626
2.501,41.0,9.088,0.533,4.844
2.51,39.0,9.088,0.557,5.062
2.518,38.0,9.084,0.581,5.278
2.526,37.0,9.088,0.588,5.344
2.535,35.0,9.088,0.605,5.498
2.543,33.0,9.084,0.63,5.723
2.552,32.0,9.084,0.654,5.941
2.56,30.0,9.084,0.678,6.159
2.568,28.0,9.08,0.68,6.174
2.577,27.0,9.084,0.703,6.386
2.586,25.0,9.08,0.727,6.601
2.595,23.0,9.08,0.753,6.837
2.603,21.0,9.08,0.776,7.046
2.612,19.0,9.08,0.775,7.037
2.62,17.0,9.076,0.801,7.27
2.629,15.0,9.08,0.826,7.5
2.639,13.0,9.076,0.85,7.715
2.647,11.0,9.076,0.874,7.932
2.661,9.0,9.076,0.9,8.168
2.67,6.0,9.076,0.926,8.404
2.678,4.0,9.072,0.944,8.564
2.687,2.0,9.076,0.95,8.622
