Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.686,19.0,9.1,0.208,1.893
1.698,21.0,9.096,0.178,1.619
1.71,23.0,9.096,0.197,1.792
1.721,25.0,9.1,0.22,2.002
1.732,27.0,9.096,0.194,1.765
1.744,29.0,9.1,0.171,1.556
1.756,30.0,9.096,0.197,1.792
1.767,32.0,9.096,0.196,1.783
1.779,34.0,9.1,0.195,1.774
1.791,35.0,9.1,0.182,1.656
1.802,37.0,9.096,0.225,2.047
1.814,38.0,9.096,0.229,2.083
1.825,40.0,9.096,0.198,1.801
1.836,41.0,9.1,0.228,2.075
1.848,42.0,9.096,0.23,2.092
1.86,44.0,9.1,0.205,1.866
1.871,45.0,9.096,0.223,2.028
1.883,46.0,9.096,0.25,2.274
1.895,47.0,9.096,0.242,2.201
1.906,48.0,9.096,0.184,1.674
1.917,49.0,9.096,0.251,2.283
1.93,50.0,9.096,0.221,2.01
1.941,51.0,9.096,0.247,2.247
1.952,52.0,9.096,0.275,2.501
1.964,53.0,9.096,0.275,2.501
1.976,54.0,9.096,0.205,1.865
1.987,54.0,9.096,0.257,2.338
2.0,55.0,9.096,0.238,2.165
2.011,56.0,9.096,0.228,2.074
2.022,56.0,9.096,0.178,1.619
2.034,57.0,9.096,0.25,2.274
2.045,57.0,9.096,0.255,2.319
2.055,58.0,9.096,0.193,1.756
2.066,58.0,9.096,0.241,2.192
2.076,59.0,9.096,0.216,1.965
2.087,59.0,9.096,0.247,2.247
2.098,59.0,9.096,0.263,2.392
2.109,59.0,9.096,0.196,1.783
2.119,60.0,9.092,0.256,2.328
2.13,60.0,9.096,0.244,2.219
2.141,60.0,9.096,0.173,1.574
2.152,60.0,9.096,0.251,2.283
2.163,60.0,9.096,0.249,2.265
2.175,60.0,9.096,0.183,1.665
2.186,60.0,9.096,0.3,2.729
2.197,59.0,9.092,0.32,2.909
2.21,59.0,9.096,0.355,3.229
2.221,59.0,9.092,0.391,3.555
2.233,59.0,9.092,0.411,3.737
2.245,58.0,9.092,0.438,3.982
2.256,58.0,9.088,0.462,4.199
2.267,57.0,9.088,0.487,4.426
2.278,57.0,9.088,0.511,4.644
2.29,56.0,9.088,0.535,4.862
2.301,56.0,9.088,0.559,5.08
2.313,55.0,9.084,0.585,5.314
2.326,54.0,9.088,0.608,5.526
2.337,54.0,9.088,0.632,5.744
2.349,53.0,9.088,0.656,5.962
2.361,52.0,9.088,0.681,6.189
2.372,51.0,9.084,0.704,6.395
2.383,50.0,9.084,0.73,6.631
2.395,49.0,9.08,0.778,7.064
2.406,48.0,9.084,0.804,7.304
2.418,47.0,9.08,0.828,7.518
2.43,46.0,9.08,0.854,7.754
2.441,45.0,9.08,0.878,7.972
2.452,43.0,9.08,0.903,8.199
2.463,42.0,9.08,0.928,8.426
2.473,41.0,9.076,0.954,8.659
2.484,39.0,9.076,0.978,8.876
2.496,38.0,9.076,1.003,9.103
2.506,37.0,9.072,1.027,9.317
2.516,35.0,9.076,1.052,9.548
2.527,33.0,9.072,1.08,9.798
2.538,32.0,9.068,1.103,10.002
2.549,30.0,9.072,1.13,10.251
2.56,28.0,9.072,1.156,10.487
2.573,27.0,9.068,1.181,10.709
2.584,25.0,9.068,1.206,10.936
2.595,23.0,9.068,1.23,11.154
2.606,21.0,9.068,1.256,11.389
2.618,19.0,9.068,1.282,11.625
2.629,17.0,9.064,1.308,11.856
2.641,15.0,9.064,1.333,12.082
2.652,13.0,9.068,1.358,12.314
2.662,11.0,9.064,1.384,12.545
2.673,8.0,9.064,1.409,12.771
2.684,6.0,9.06,1.434,12.992
2.694,4.0,9.06,1.462,13.246
2.705,2.0,9.06,1.486,13.463
