Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.981,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.011,0.056
1.002,0.0,5.076,0.011,0.056
1.013,0.0,5.072,0.01,0.051
1.024,0.0,5.076,0.012,0.061
1.036,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.011,0.056
1.058,0.0,5.076,0.011,0.056
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.0,0.0
1.091,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.011,0.056
1.112,0.0,5.072,0.01,0.051
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.011,0.056
1.142,0.0,5.076,0.011,0.056
1.153,0.0,5.072,0.099,0.502
1.163,56.0,5.072,0.101,0.512
1.173,54.0,5.072,0.1,0.507
1.182,52.0,5.072,0.101,0.512
1.193,51.0,5.072,0.102,0.517
1.203,49.0,5.072,0.102,0.517
1.213,47.0,5.072,0.101,0.512
1.223,45.0,5.072,0.102,0.517
1.233,44.0,5.072,0.102,0.517
1.243,42.0,5.072,0.101,0.512
1.254,40.0,5.072,0.102,0.517
1.264,38.0,5.072,0.101,0.512
1.274,35.0,5.072,0.102,0.517
1.284,33.0,5.072,0.102,0.517
1.294,31.0,5.072,0.101,0.512
1.305,29.0,5.072,0.101,0.512
1.316,26.0,5.076,0.062,0.315
1.327,24.0,5.076,0.078,0.396
1.338,21.0,5.072,0.102,0.517
1.349,19.0,5.072,0.103,0.522
1.36,16.0,5.072,0.103,0.522
1.371,14.0,5.076,0.102,0.518
1.382,11.0,5.072,0.102,0.517
1.393,8.0,5.068,0.102,0.517
1.403,5.0,5.072,0.102,0.517
1.413,2.0,5.072,0.102,0.517
1.423,0.0,5.068,0.102,0.517
1.434,0.0,5.068,0.103,0.522
1.444,0.0,5.072,0.103,0.522
1.453,0.0,5.072,0.102,0.517
1.464,0.0,5.072,0.102,0.517
1.474,0.0,5.072,0.102,0.517
1.484,0.0,5.076,0.101,0.513
1.494,0.0,5.072,0.057,0.289
1.505,0.0,5.072,0.08,0.406
1.514,0.0,5.072,0.116,0.588
1.525,0.0,9.1,0.135,1.228
1.535,2.0,9.104,0.037,0.337
1.599,4.0,9.1,0.177,1.611
1.61,6.0,9.1,0.193,1.756
1.621,9.0,9.1,0.205,1.866
1.632,11.0,9.1,0.173,1.574
1.643,13.0,9.096,0.205,1.865
1.653,15.0,9.096,0.205,1.865
1.665,17.0,9.096,0.162,1.474
1.675,19.0,9.096,0.194,1.765
1.686,21.0,9.1,0.198,1.802
1.698,23.0,9.1,0.207,1.884
1.707,25.0,9.096,0.231,2.101
1.717,27.0,9.1,0.22,2.002
1.728,29.0,9.096,0.249,2.265
1.738,30.0,9.1,0.234,2.129
1.748,32.0,9.096,0.226,2.056
1.758,34.0,9.096,0.252,2.292
1.768,35.0,9.1,0.235,2.138
1.778,37.0,9.1,0.245,2.23
1.789,38.0,9.096,0.223,2.028
1.799,40.0,9.1,0.162,1.474
1.809,41.0,9.096,0.212,1.928
1.819,42.0,9.096,0.201,1.828
1.829,44.0,9.1,0.219,1.993
1.839,45.0,9.096,0.21,1.91
1.849,46.0,9.1,0.173,1.574
1.86,47.0,9.096,0.254,2.31
1.869,48.0,9.096,0.221,2.01
1.879,49.0,9.096,0.222,2.019
1.89,50.0,9.096,0.204,1.856
1.9,51.0,9.1,0.206,1.875
1.911,52.0,9.096,0.233,2.119
1.922,53.0,9.096,0.216,1.965
1.933,54.0,9.1,0.187,1.702
1.944,54.0,9.1,0.238,2.166
1.955,55.0,9.096,0.21,1.91
1.966,56.0,9.1,0.213,1.938
1.977,56.0,9.1,0.253,2.302
1.988,57.0,9.096,0.252,2.292
1.999,57.0,9.1,0.207,1.884
2.008,58.0,9.096,0.252,2.292
2.019,58.0,9.1,0.242,2.202
2.029,59.0,9.096,0.188,1.71
2.039,59.0,9.096,0.237,2.156
2.049,59.0,9.096,0.181,1.646
2.059,59.0,9.096,0.253,2.301
2.069,60.0,9.096,0.252,2.292
2.079,60.0,9.096,0.176,1.601
2.09,60.0,9.096,0.254,2.31
2.1,60.0,9.1,0.213,1.938
2.111,60.0,9.096,0.253,2.301
2.122,60.0,9.1,0.24,2.184
2.133,60.0,9.1,0.205,1.866
2.144,59.0,9.1,0.252,2.293
2.155,59.0,9.096,0.248,2.256
2.166,59.0,9.096,0.211,1.919
2.177,59.0,9.096,0.253,2.301
2.188,58.0,9.096,0.276,2.51
2.198,58.0,9.096,0.299,2.72
2.209,57.0,9.092,0.324,2.946
2.219,57.0,9.092,0.342,3.109
2.229,56.0,9.092,0.369,3.355
2.239,56.0,9.092,0.393,3.573
2.25,55.0,9.092,0.416,3.782
2.259,54.0,9.088,0.435,3.953
2.269,54.0,9.092,0.461,4.191
2.28,53.0,9.088,0.444,4.035
2.29,52.0,9.092,0.485,4.41
2.3,51.0,9.092,0.462,4.201
2.31,50.0,9.092,0.506,4.601
2.321,49.0,9.088,0.492,4.471
2.33,48.0,9.092,0.431,3.919
2.341,47.0,9.092,0.488,4.437
2.351,46.0,9.092,0.479,4.355
2.361,45.0,9.092,0.491,4.464
2.371,43.0,9.092,0.476,4.328
2.382,42.0,9.096,0.433,3.939
2.392,41.0,9.088,0.506,4.599
2.402,40.0,9.088,0.508,4.617
2.412,38.0,9.092,0.458,4.164
2.422,37.0,9.088,0.503,4.571
2.432,35.0,9.092,0.456,4.146
2.443,34.0,9.088,0.509,4.626
2.453,32.0,9.088,0.5,4.544
2.462,30.0,9.088,0.459,4.171
2.473,28.0,9.092,0.51,4.637
2.483,27.0,9.088,0.509,4.626
2.493,25.0,9.092,0.509,4.628
2.503,23.0,9.088,0.509,4.626
2.514,21.0,9.088,0.516,4.689
2.524,19.0,9.088,0.501,4.553
2.534,17.0,9.092,0.477,4.337
2.545,15.0,9.092,0.462,4.201
2.554,13.0,9.088,0.535,4.862
2.564,11.0,9.088,0.535,4.862
2.574,9.0,9.088,0.527,4.789
2.584,6.0,9.088,0.506,4.599
2.593,4.0,9.088,0.519,4.717
2.603,2.0,9.088,0.533,4.844
