Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.181,59.0,9.096,0.171,1.555
2.19,59.0,9.092,0.242,2.2
2.198,58.0,9.1,0.153,1.392
2.207,58.0,9.092,0.237,2.155
2.219,57.0,9.096,0.158,1.437
2.231,57.0,9.096,0.173,1.574
2.241,56.0,9.092,0.238,2.164
2.251,56.0,9.1,0.164,1.492
2.259,55.0,9.096,0.252,2.292
2.267,54.0,9.096,0.202,1.837
2.276,54.0,9.096,0.253,2.301
2.284,53.0,9.096,0.218,1.983
2.293,52.0,9.096,0.25,2.274
2.301,51.0,9.096,0.206,1.874
2.312,50.0,9.096,0.251,2.283
2.323,49.0,9.096,0.275,2.501
2.334,48.0,9.096,0.3,2.729
2.345,47.0,9.096,0.322,2.929
2.356,46.0,9.092,0.346,3.146
2.367,45.0,9.092,0.369,3.355
2.378,44.0,9.092,0.394,3.582
2.39,42.0,9.092,0.414,3.764
2.401,41.0,9.092,0.462,4.201
2.413,40.0,9.092,0.486,4.419
2.424,38.0,9.088,0.512,4.653
2.436,37.0,9.088,0.536,4.871
2.448,35.0,9.088,0.559,5.08
2.459,34.0,9.084,0.583,5.296
2.471,32.0,9.084,0.606,5.505
2.482,30.0,9.084,0.63,5.723
2.493,29.0,9.084,0.656,5.959
2.505,27.0,9.084,0.679,6.168
2.516,25.0,9.08,0.703,6.383
2.527,23.0,9.084,0.728,6.613
2.538,21.0,9.08,0.751,6.819
2.549,19.0,9.08,0.777,7.055
2.561,17.0,9.084,0.801,7.276
2.572,15.0,9.08,0.827,7.509
2.583,13.0,9.08,0.851,7.727
2.594,11.0,9.08,0.875,7.945
2.605,9.0,9.076,0.901,8.177
2.617,6.0,9.076,0.925,8.395
2.629,4.0,9.076,0.95,8.622
2.64,2.0,9.076,0.939,8.522
