Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.287,60.0,9.096,0.233,2.119
2.298,59.0,9.096,0.25,2.274
2.31,59.0,9.092,0.275,2.5
2.322,59.0,9.096,0.298,2.711
2.333,59.0,9.096,0.32,2.911
2.344,58.0,9.092,0.345,3.137
2.355,58.0,9.092,0.37,3.364
2.366,57.0,9.092,0.393,3.573
2.379,57.0,9.092,0.413,3.755
2.39,56.0,9.088,0.436,3.962
2.401,56.0,9.088,0.459,4.171
2.412,55.0,9.088,0.485,4.408
2.423,54.0,9.088,0.509,4.626
2.435,54.0,9.088,0.534,4.853
2.446,53.0,9.084,0.579,5.26
2.457,52.0,9.084,0.598,5.432
2.468,51.0,9.084,0.631,5.732
2.479,50.0,9.084,0.653,5.932
2.49,49.0,9.084,0.678,6.159
2.501,48.0,9.084,0.705,6.404
2.512,47.0,9.084,0.728,6.613
2.523,46.0,9.084,0.753,6.84
2.534,45.0,9.08,0.776,7.046
2.546,43.0,9.084,0.8,7.267
2.557,42.0,9.08,0.827,7.509
2.568,41.0,9.08,0.851,7.727
2.579,39.0,9.076,0.875,7.942
2.59,38.0,9.08,0.899,8.163
2.601,37.0,9.08,0.925,8.399
2.612,35.0,9.076,0.95,8.622
2.623,33.0,9.076,0.975,8.849
2.635,32.0,9.072,1.001,9.081
2.646,30.0,9.072,1.023,9.281
2.657,28.0,9.072,1.049,9.517
2.668,27.0,9.072,1.074,9.743
2.679,25.0,9.076,1.099,9.975
2.69,23.0,9.072,1.125,10.206
2.701,21.0,9.068,1.15,10.428
2.712,19.0,9.072,1.131,10.26
2.723,17.0,9.068,1.174,10.646
2.734,15.0,9.068,1.177,10.673
2.747,13.0,9.072,1.121,10.17
2.759,11.0,9.068,1.176,10.664
2.77,8.0,9.068,1.16,10.519
2.781,6.0,9.068,1.113,10.093
2.792,4.0,9.068,1.175,10.655
2.803,2.0,9.072,1.172,10.632
