Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.36,58.0,9.088,0.434,3.944
2.371,57.0,9.088,0.459,4.171
2.382,57.0,9.088,0.484,4.399
2.393,56.0,9.088,0.51,4.635
2.406,56.0,9.088,0.534,4.853
2.418,55.0,9.088,0.559,5.08
2.429,54.0,9.084,0.581,5.278
2.44,54.0,9.088,0.605,5.498
2.451,53.0,9.084,0.63,5.723
2.462,52.0,9.084,0.654,5.941
2.473,51.0,9.08,0.679,6.165
2.484,50.0,9.084,0.706,6.413
2.495,49.0,9.084,0.727,6.604
2.507,48.0,9.08,0.752,6.828
2.518,47.0,9.08,0.8,7.264
2.529,46.0,9.08,0.826,7.5
2.541,45.0,9.076,0.849,7.706
2.552,43.0,9.076,0.875,7.942
2.563,42.0,9.08,0.899,8.163
2.574,41.0,9.076,0.924,8.386
2.585,39.0,9.076,0.95,8.622
2.596,38.0,9.076,0.974,8.84
2.607,37.0,9.076,0.996,9.04
2.619,35.0,9.072,1.023,9.281
2.63,33.0,9.072,1.049,9.517
2.641,32.0,9.072,1.073,9.734
2.652,30.0,9.068,1.098,9.957
2.664,28.0,9.068,1.123,10.183
2.675,27.0,9.072,1.151,10.442
2.685,25.0,9.072,1.175,10.66
2.696,23.0,9.068,1.201,10.891
2.707,21.0,9.068,1.225,11.108
2.717,19.0,9.064,1.25,11.33
2.727,17.0,9.064,1.249,11.321
2.738,15.0,9.064,1.226,11.112
2.748,13.0,9.064,1.25,11.33
2.758,11.0,9.064,1.234,11.185
2.769,8.0,9.064,1.251,11.339
2.779,6.0,9.064,1.25,11.33
2.79,4.0,9.064,1.19,10.786
2.8,2.0,9.068,1.251,11.344
