Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.376,46.0,9.096,0.404,3.675
2.386,45.0,9.092,0.444,4.037
2.397,44.0,9.088,0.466,4.235
2.408,42.0,9.092,0.472,4.291
2.418,41.0,9.088,0.484,4.399
2.429,40.0,9.092,0.487,4.428
2.44,38.0,9.092,0.435,3.955
2.45,37.0,9.088,0.485,4.408
2.461,35.0,9.092,0.484,4.401
2.472,34.0,9.092,0.48,4.364
2.482,32.0,9.092,0.505,4.591
2.494,30.0,9.092,0.51,4.637
2.504,29.0,9.088,0.509,4.626
2.515,27.0,9.088,0.51,4.635
2.526,25.0,9.092,0.469,4.264
2.536,23.0,9.088,0.494,4.489
2.547,21.0,9.092,0.508,4.619
2.559,19.0,9.088,0.509,4.626
2.57,17.0,9.088,0.509,4.626
2.58,15.0,9.088,0.509,4.626
2.592,13.0,9.088,0.48,4.362
2.603,11.0,9.092,0.5,4.546
2.613,9.0,9.092,0.496,4.51
2.625,6.0,9.092,0.444,4.037
2.636,4.0,9.092,0.51,4.637
2.646,2.0,9.088,0.509,4.626
