Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.335,0.0,5.076,0.053,0.269
1.343,0.0,5.072,0.07,0.355
1.351,0.0,5.072,0.076,0.385
1.36,0.0,9.1,0.111,1.01
1.368,2.0,9.096,0.135,1.228
1.376,4.0,9.104,0.147,1.338
1.384,6.0,9.1,0.158,1.438
1.44,9.0,9.1,0.229,2.084
1.448,11.0,9.096,0.229,2.083
1.456,13.0,9.096,0.253,2.301
1.464,15.0,9.096,0.254,2.31
1.472,17.0,9.1,0.239,2.175
1.479,19.0,9.096,0.253,2.301
1.488,21.0,9.1,0.237,2.157
1.496,23.0,9.096,0.252,2.292
1.503,25.0,9.096,0.242,2.201
1.511,27.0,9.096,0.252,2.292
1.519,29.0,9.1,0.25,2.275
1.527,30.0,9.096,0.254,2.31
1.535,32.0,9.1,0.26,2.366
1.543,34.0,9.096,0.274,2.492
1.55,35.0,9.1,0.236,2.148
1.559,37.0,9.096,0.276,2.51
1.567,38.0,9.096,0.215,1.956
1.574,40.0,9.1,0.263,2.393
1.582,41.0,9.1,0.184,1.674
1.59,42.0,9.096,0.274,2.492
1.598,44.0,9.1,0.243,2.211
1.606,45.0,9.1,0.274,2.493
1.614,46.0,9.096,0.235,2.138
1.622,47.0,9.1,0.215,1.956
1.63,48.0,9.096,0.3,2.729
1.638,49.0,9.096,0.262,2.383
1.645,50.0,9.096,0.299,2.72
1.654,51.0,9.096,0.275,2.501
1.662,52.0,9.096,0.257,2.338
1.669,53.0,9.096,0.241,2.192
1.677,54.0,9.096,0.298,2.711
1.685,54.0,9.1,0.291,2.648
1.694,55.0,9.096,0.296,2.692
1.701,56.0,9.096,0.21,1.91
1.709,56.0,9.096,0.27,2.456
1.717,57.0,9.1,0.27,2.457
1.725,57.0,9.096,0.285,2.592
1.733,58.0,9.1,0.196,1.784
1.74,58.0,9.096,0.259,2.356
1.749,59.0,9.104,0.168,1.529
1.757,59.0,9.096,0.3,2.729
1.767,59.0,9.1,0.191,1.738
1.777,59.0,9.096,0.296,2.692
1.788,60.0,9.096,0.259,2.356
1.799,60.0,9.096,0.169,1.537
1.809,60.0,9.1,0.252,2.293
1.82,60.0,9.096,0.273,2.483
1.831,60.0,9.1,0.18,1.638
1.842,60.0,9.096,0.257,2.338
1.854,60.0,9.1,0.22,2.002
1.865,60.0,9.1,0.169,1.538
1.876,59.0,9.096,0.268,2.438
1.887,59.0,9.1,0.209,1.902
1.898,59.0,9.096,0.183,1.665
1.909,58.0,9.096,0.246,2.238
1.92,58.0,9.092,0.267,2.428
1.931,57.0,9.096,0.171,1.555
1.942,57.0,9.096,0.271,2.465
1.954,56.0,9.096,0.238,2.165
1.965,56.0,9.1,0.193,1.756
1.976,55.0,9.096,0.245,2.229
1.987,54.0,9.096,0.249,2.265
1.998,54.0,9.1,0.203,1.847
2.009,53.0,9.096,0.296,2.692
2.02,52.0,9.096,0.288,2.62
2.031,51.0,9.096,0.298,2.711
2.042,50.0,9.096,0.324,2.947
2.053,49.0,9.096,0.346,3.147
2.064,48.0,9.096,0.368,3.347
2.075,47.0,9.092,0.369,3.355
2.087,46.0,9.096,0.393,3.575
2.098,45.0,9.092,0.381,3.464
2.109,44.0,9.092,0.394,3.582
2.12,42.0,9.092,0.393,3.573
2.131,41.0,9.096,0.415,3.775
2.142,40.0,9.092,0.418,3.8
2.153,38.0,9.096,0.371,3.375
2.164,37.0,9.092,0.397,3.61
2.175,35.0,9.092,0.406,3.691
2.186,34.0,9.092,0.385,3.5
2.197,32.0,9.092,0.413,3.755
2.208,30.0,9.092,0.417,3.791
2.22,29.0,9.096,0.397,3.611
2.231,27.0,9.092,0.419,3.81
2.241,25.0,9.092,0.417,3.791
2.253,23.0,9.096,0.439,3.993
2.264,21.0,9.092,0.443,4.028
2.274,19.0,9.088,0.452,4.108
2.286,17.0,9.096,0.388,3.529
2.297,15.0,9.092,0.459,4.173
2.308,13.0,9.092,0.459,4.173
2.32,11.0,9.088,0.461,4.19
2.33,9.0,9.092,0.456,4.146
2.341,6.0,9.092,0.46,4.182
2.353,4.0,9.092,0.446,4.055
2.364,2.0,9.092,0.415,3.773
