Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.401,51.0,9.088,0.56,5.089
2.409,50.0,9.088,0.584,5.307
2.417,49.0,9.088,0.584,5.307
2.425,48.0,9.084,0.608,5.523
2.434,47.0,9.084,0.633,5.75
2.443,46.0,9.084,0.658,5.977
2.451,45.0,9.084,0.664,6.032
2.459,43.0,9.084,0.683,6.204
2.468,42.0,9.084,0.707,6.422
2.477,41.0,9.08,0.728,6.61
2.485,39.0,9.08,0.755,6.855
2.492,38.0,9.084,0.755,6.858
2.502,37.0,9.08,0.782,7.101
2.51,35.0,9.084,0.806,7.322
2.518,33.0,9.076,0.829,7.524
2.526,32.0,9.08,0.83,7.536
2.534,30.0,9.08,0.856,7.772
2.543,28.0,9.08,0.879,7.981
2.551,27.0,9.076,0.903,8.196
2.559,25.0,9.076,0.903,8.196
2.567,23.0,9.076,0.928,8.423
2.576,21.0,9.076,0.954,8.659
2.584,19.0,9.072,0.978,8.872
2.592,17.0,9.072,1.0,9.072
2.601,15.0,9.076,1.004,9.112
2.61,13.0,9.072,1.029,9.335
2.618,11.0,9.076,1.053,9.557
2.626,9.0,9.072,1.079,9.789
2.634,6.0,9.068,1.078,9.775
2.643,4.0,9.072,1.104,10.015
2.651,2.0,9.068,1.13,10.247
