Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.273,0.0,5.072,0.102,0.517
1.284,16.0,5.072,0.101,0.512
1.294,14.0,5.076,0.1,0.508
1.305,11.0,5.072,0.103,0.522
1.315,8.0,5.072,0.102,0.517
1.326,5.0,5.072,0.102,0.517
1.336,2.0,5.076,0.055,0.279
1.347,0.0,5.072,0.078,0.396
1.357,0.0,5.072,0.102,0.517
1.368,0.0,9.1,0.134,1.219
1.378,2.0,9.104,0.037,0.337
1.447,4.0,9.096,0.229,2.083
1.457,6.0,9.1,0.169,1.538
1.468,9.0,9.096,0.229,2.083
1.479,11.0,9.096,0.205,1.865
1.49,13.0,9.096,0.216,1.965
1.502,15.0,9.096,0.228,2.074
1.513,17.0,9.1,0.23,2.093
1.525,19.0,9.096,0.246,2.238
1.536,21.0,9.1,0.241,2.193
1.548,23.0,9.1,0.24,2.184
1.559,25.0,9.096,0.252,2.292
1.571,27.0,9.1,0.227,2.066
1.581,29.0,9.096,0.272,2.474
1.591,30.0,9.1,0.218,1.984
1.602,32.0,9.096,0.211,1.919
1.613,34.0,9.096,0.236,2.147
1.623,35.0,9.096,0.217,1.974
1.634,37.0,9.1,0.222,2.02
1.644,38.0,9.096,0.21,1.91
1.654,40.0,9.1,0.228,2.075
1.665,41.0,9.096,0.247,2.247
1.676,42.0,9.096,0.259,2.356
1.688,44.0,9.1,0.195,1.774
1.699,45.0,9.1,0.272,2.475
1.711,46.0,9.096,0.252,2.292
1.722,47.0,9.1,0.214,1.947
1.734,48.0,9.1,0.248,2.257
1.745,49.0,9.096,0.214,1.947
1.756,50.0,9.096,0.236,2.147
1.768,51.0,9.096,0.275,2.501
1.779,52.0,9.1,0.241,2.193
1.789,53.0,9.096,0.236,2.147
1.799,54.0,9.096,0.259,2.356
1.81,54.0,9.1,0.274,2.493
1.82,55.0,9.1,0.237,2.157
1.83,56.0,9.096,0.275,2.501
1.841,56.0,9.096,0.271,2.465
1.851,57.0,9.096,0.211,1.919
1.862,57.0,9.092,0.274,2.491
1.873,58.0,9.092,0.265,2.409
1.884,58.0,9.096,0.233,2.119
1.895,59.0,9.096,0.276,2.51
1.907,59.0,9.096,0.231,2.101
1.918,59.0,9.096,0.199,1.81
1.93,59.0,9.096,0.274,2.492
1.941,60.0,9.096,0.254,2.31
1.953,60.0,9.1,0.174,1.583
1.964,60.0,9.096,0.268,2.438
1.975,60.0,9.1,0.263,2.393
1.988,60.0,9.1,0.201,1.829
2.0,60.0,9.096,0.301,2.738
2.011,60.0,9.1,0.299,2.721
2.023,59.0,9.096,0.255,2.319
2.034,59.0,9.096,0.299,2.72
2.045,59.0,9.092,0.322,2.928
2.057,59.0,9.092,0.345,3.137
2.069,58.0,9.092,0.369,3.355
2.081,58.0,9.096,0.394,3.584
2.092,57.0,9.092,0.415,3.773
2.104,57.0,9.088,0.437,3.971
2.115,56.0,9.092,0.485,4.41
2.126,56.0,9.088,0.512,4.653
2.138,55.0,9.088,0.535,4.862
2.149,54.0,9.088,0.558,5.071
2.161,54.0,9.088,0.583,5.298
2.172,53.0,9.088,0.607,5.516
2.184,52.0,9.088,0.63,5.725
2.195,51.0,9.084,0.654,5.941
2.207,50.0,9.084,0.68,6.177
2.218,49.0,9.084,0.705,6.404
2.23,48.0,9.084,0.73,6.631
2.241,47.0,9.084,0.754,6.849
2.252,46.0,9.08,0.777,7.055
2.264,45.0,9.08,0.802,7.282
2.275,43.0,9.08,0.829,7.527
2.285,42.0,9.08,0.851,7.727
2.296,41.0,9.08,0.876,7.954
2.306,39.0,9.08,0.89,8.081
2.317,38.0,9.08,0.87,7.9
2.328,37.0,9.08,0.902,8.19
2.339,35.0,9.08,0.901,8.181
2.35,33.0,9.08,0.901,8.181
2.36,32.0,9.08,0.9,8.172
2.371,30.0,9.076,0.897,8.141
2.382,28.0,9.076,0.926,8.404
2.393,27.0,9.076,0.925,8.395
2.403,25.0,9.084,0.825,7.494
2.414,23.0,9.08,0.903,8.199
2.425,21.0,9.08,0.901,8.181
2.436,19.0,9.08,0.836,7.591
2.447,17.0,9.076,0.908,8.241
2.458,15.0,9.076,0.904,8.205
2.468,13.0,9.08,0.863,7.836
2.479,11.0,9.076,0.899,8.159
2.489,9.0,9.076,0.897,8.141
2.499,6.0,9.08,0.925,8.399
2.51,4.0,9.076,0.926,8.404
2.52,2.0,9.084,0.863,7.839
