Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.829,47.0,9.096,0.219,1.992
1.839,48.0,9.1,0.218,1.984
1.85,49.0,9.1,0.201,1.829
1.861,50.0,9.096,0.228,2.074
1.871,51.0,9.096,0.222,2.019
1.881,52.0,9.1,0.215,1.956
1.893,53.0,9.096,0.229,2.083
1.904,54.0,9.096,0.251,2.283
1.915,54.0,9.1,0.158,1.438
1.926,55.0,9.096,0.249,2.265
1.939,56.0,9.096,0.246,2.238
1.95,56.0,9.1,0.174,1.583
1.961,57.0,9.096,0.25,2.274
1.974,57.0,9.1,0.237,2.157
1.985,58.0,9.1,0.224,2.038
1.996,58.0,9.096,0.245,2.229
2.009,59.0,9.096,0.25,2.274
2.02,59.0,9.096,0.236,2.147
2.032,59.0,9.1,0.179,1.629
2.044,59.0,9.096,0.25,2.274
2.055,60.0,9.096,0.238,2.165
2.075,60.0,9.1,0.249,2.266
2.086,60.0,9.096,0.227,2.065
2.097,60.0,9.1,0.166,1.511
2.109,60.0,9.096,0.233,2.119
2.121,60.0,9.1,0.245,2.23
2.132,60.0,9.096,0.275,2.501
2.143,59.0,9.096,0.298,2.711
2.156,59.0,9.096,0.319,2.902
2.167,59.0,9.092,0.345,3.137
2.178,59.0,9.092,0.37,3.364
2.19,58.0,9.092,0.391,3.555
2.201,58.0,9.092,0.411,3.737
2.213,57.0,9.096,0.436,3.966
2.225,57.0,9.088,0.461,4.19
2.236,56.0,9.092,0.486,4.419
2.247,56.0,9.088,0.51,4.635
2.259,55.0,9.088,0.534,4.853
2.27,54.0,9.092,0.559,5.082
2.281,54.0,9.088,0.583,5.298
2.293,53.0,9.088,0.607,5.516
2.305,52.0,9.084,0.655,5.95
2.316,51.0,9.084,0.68,6.177
2.328,50.0,9.084,0.703,6.386
2.34,49.0,9.08,0.728,6.61
2.351,48.0,9.08,0.753,6.837
2.363,47.0,9.08,0.777,7.055
2.375,46.0,9.084,0.802,7.285
2.386,45.0,9.08,0.827,7.509
2.398,43.0,9.08,0.852,7.736
2.409,42.0,9.08,0.878,7.972
2.42,41.0,9.076,0.903,8.196
2.432,39.0,9.076,0.927,8.413
2.444,38.0,9.076,0.951,8.631
2.455,37.0,9.076,0.978,8.876
2.466,35.0,9.072,1.002,9.09
2.479,33.0,9.072,1.04,9.435
2.49,32.0,9.072,1.079,9.789
2.501,30.0,9.072,1.102,9.997
2.513,28.0,9.072,1.129,10.242
2.524,27.0,9.068,1.155,10.474
2.536,25.0,9.068,1.18,10.7
2.548,23.0,9.068,1.204,10.918
2.559,21.0,9.068,1.23,11.154
2.57,19.0,9.068,1.256,11.389
2.582,17.0,9.068,1.28,11.607
2.593,15.0,9.068,1.308,11.861
2.605,13.0,9.06,1.332,12.068
2.617,11.0,9.064,1.356,12.291
2.628,8.0,9.06,1.384,12.539
2.639,6.0,9.06,1.408,12.756
2.652,4.0,9.06,1.434,12.992
2.663,2.0,9.06,1.485,13.454
