Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.083,35.0,9.096,0.251,2.283
2.095,37.0,9.096,0.25,2.274
2.107,38.0,9.1,0.215,1.956
2.119,40.0,9.1,0.252,2.293
2.13,41.0,9.096,0.221,2.01
2.14,42.0,9.1,0.196,1.784
2.151,44.0,9.096,0.249,2.265
2.162,45.0,9.092,0.251,2.282
2.173,46.0,9.096,0.24,2.183
2.183,47.0,9.096,0.252,2.292
2.193,48.0,9.096,0.251,2.283
2.204,49.0,9.096,0.233,2.119
2.215,50.0,9.092,0.25,2.273
2.225,51.0,9.096,0.249,2.265
2.237,52.0,9.1,0.211,1.92
2.249,53.0,9.096,0.274,2.492
2.261,54.0,9.092,0.277,2.518
2.273,55.0,9.096,0.221,2.01
2.285,55.0,9.096,0.276,2.51
2.296,56.0,9.096,0.275,2.501
2.308,56.0,9.1,0.214,1.947
2.321,57.0,9.1,0.156,1.42
2.331,58.0,9.096,0.271,2.465
2.343,58.0,9.096,0.278,2.529
2.355,58.0,9.096,0.166,1.51
2.366,59.0,9.096,0.275,2.501
2.378,59.0,9.1,0.274,2.493
2.389,59.0,9.096,0.257,2.338
2.401,59.0,9.096,0.275,2.501
2.413,60.0,9.096,0.275,2.501
2.424,60.0,9.096,0.258,2.347
2.435,60.0,9.096,0.274,2.492
2.447,60.0,9.096,0.248,2.256
2.459,60.0,9.092,0.275,2.5
2.47,60.0,9.092,0.297,2.7
2.482,60.0,9.096,0.319,2.902
2.494,59.0,9.092,0.344,3.128
2.505,59.0,9.088,0.373,3.39
2.517,59.0,9.092,0.391,3.555
2.529,59.0,9.088,0.413,3.753
2.54,58.0,9.092,0.438,3.982
2.552,58.0,9.088,0.461,4.19
2.564,57.0,9.088,0.508,4.617
2.575,57.0,9.088,0.522,4.744
2.588,56.0,9.088,0.56,5.089
2.6,56.0,9.088,0.583,5.298
2.612,55.0,9.084,0.61,5.541
2.623,54.0,9.084,0.635,5.768
2.635,54.0,9.084,0.658,5.977
2.647,53.0,9.084,0.681,6.186
2.658,52.0,9.084,0.706,6.413
2.67,51.0,9.084,0.732,6.649
2.681,50.0,9.084,0.756,6.868
2.692,49.0,9.08,0.78,7.082
2.704,48.0,9.084,0.804,7.304
2.716,47.0,9.08,0.843,7.654
2.727,46.0,9.076,0.861,7.814
2.739,44.0,9.076,0.903,8.196
2.75,43.0,9.076,0.931,8.45
2.761,42.0,9.076,0.958,8.695
2.773,41.0,9.072,0.981,8.9
2.784,39.0,9.072,1.007,9.136
2.795,38.0,9.076,1.031,9.357
2.807,36.0,9.072,1.056,9.58
2.819,35.0,9.072,1.08,9.798
2.83,33.0,9.072,1.108,10.052
2.842,31.0,9.068,1.133,10.274
2.854,30.0,9.072,1.158,10.505
2.865,28.0,9.068,1.183,10.727
2.877,26.0,9.068,1.207,10.945
2.889,24.0,9.068,1.232,11.172
2.9,23.0,9.068,1.259,11.417
2.912,21.0,9.064,1.285,11.647
2.924,19.0,9.068,1.334,12.097
2.935,17.0,9.064,1.359,12.318
2.947,15.0,9.064,1.388,12.581
2.959,12.0,9.06,1.411,12.784
2.97,10.0,9.064,1.437,13.025
2.981,8.0,9.06,1.464,13.264
2.994,6.0,9.06,1.486,13.463
3.005,3.0,9.06,1.511,13.69
3.016,1.0,9.06,1.536,13.916
