Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.779,52.0,9.092,0.323,2.937
1.789,53.0,9.096,0.29,2.638
1.8,54.0,9.096,0.274,2.492
1.81,54.0,9.096,0.283,2.574
1.821,55.0,9.096,0.319,2.902
1.831,56.0,9.096,0.293,2.665
1.842,56.0,9.096,0.265,2.41
1.852,57.0,9.096,0.293,2.665
1.863,57.0,9.096,0.319,2.902
1.873,58.0,9.1,0.237,2.157
1.883,58.0,9.096,0.293,2.665
1.894,59.0,9.1,0.222,2.02
1.904,59.0,9.096,0.221,2.01
1.915,59.0,9.096,0.296,2.692
1.926,59.0,9.096,0.232,2.11
1.936,60.0,9.096,0.253,2.301
1.947,60.0,9.096,0.312,2.838
1.957,60.0,9.096,0.227,2.065
1.968,60.0,9.092,0.272,2.473
1.978,60.0,9.096,0.267,2.429
1.988,60.0,9.1,0.234,2.129
1.999,60.0,9.096,0.231,2.101
2.01,59.0,9.1,0.238,2.166
2.02,59.0,9.096,0.311,2.829
2.031,59.0,9.096,0.321,2.92
2.041,59.0,9.092,0.345,3.137
2.051,58.0,9.096,0.37,3.366
2.062,58.0,9.092,0.394,3.582
2.073,57.0,9.092,0.414,3.764
2.084,57.0,9.092,0.437,3.973
2.094,56.0,9.092,0.461,4.191
2.105,56.0,9.088,0.485,4.408
2.115,55.0,9.088,0.511,4.644
2.126,54.0,9.088,0.534,4.853
2.136,54.0,9.088,0.56,5.089
2.147,53.0,9.088,0.561,5.098
2.157,52.0,9.088,0.585,5.316
2.168,51.0,9.084,0.619,5.623
2.178,50.0,9.084,0.632,5.741
2.189,49.0,9.084,0.657,5.968
2.199,48.0,9.084,0.679,6.168
2.21,47.0,9.084,0.704,6.395
2.22,46.0,9.08,0.728,6.61
2.231,45.0,9.084,0.753,6.84
2.241,43.0,9.084,0.778,7.067
2.253,42.0,9.08,0.804,7.3
2.263,41.0,9.08,0.829,7.527
2.274,39.0,9.08,0.853,7.745
2.285,38.0,9.08,0.878,7.972
2.296,37.0,9.076,0.901,8.177
2.306,35.0,9.08,0.897,8.145
2.317,33.0,9.076,0.902,8.187
2.327,32.0,9.08,0.893,8.108
2.338,30.0,9.08,0.839,7.618
2.347,28.0,9.08,0.901,8.181
2.355,27.0,9.08,0.857,7.782
2.363,25.0,9.08,0.885,8.036
2.371,23.0,9.08,0.836,7.591
2.379,21.0,9.08,0.902,8.19
2.387,19.0,9.08,0.856,7.772
2.395,17.0,9.08,0.85,7.718
2.403,15.0,9.08,0.822,7.464
2.41,13.0,9.076,0.883,8.014
2.418,11.0,9.076,0.881,7.996
2.426,9.0,9.08,0.845,7.673
2.434,6.0,9.08,0.903,8.199
2.442,4.0,9.08,0.881,7.999
2.451,2.0,9.08,0.849,7.709
