Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.659,0.0,5.08,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.099,0.502
1.006,0.0,5.072,0.098,0.497
1.017,0.0,5.072,0.098,0.497
1.027,19.0,5.072,0.099,0.502
1.039,16.0,5.072,0.099,0.502
1.05,14.0,5.072,0.099,0.502
1.061,11.0,5.072,0.098,0.497
1.072,8.0,5.072,0.097,0.492
1.083,5.0,5.076,0.1,0.508
1.094,2.0,5.072,0.101,0.512
1.106,0.0,5.072,0.098,0.497
1.117,0.0,5.068,0.099,0.502
1.127,0.0,5.068,0.1,0.507
1.139,0.0,5.072,0.1,0.507
1.15,0.0,5.076,0.053,0.269
1.161,0.0,5.076,0.077,0.391
1.172,0.0,5.072,0.099,0.502
1.184,0.0,5.072,0.1,0.507
1.194,0.0,5.072,0.1,0.507
1.206,0.0,5.076,0.1,0.508
1.217,0.0,5.072,0.099,0.502
1.227,0.0,5.072,0.098,0.497
1.239,0.0,5.072,0.098,0.497
1.25,0.0,5.072,0.099,0.502
1.261,0.0,5.072,0.1,0.507
1.272,0.0,5.072,0.1,0.507
1.283,0.0,5.072,0.098,0.497
1.294,0.0,5.072,0.099,0.502
1.305,0.0,5.068,0.1,0.507
1.316,0.0,5.072,0.099,0.502
1.327,0.0,5.072,0.076,0.385
1.338,0.0,5.076,0.053,0.269
1.349,0.0,5.072,0.082,0.416
1.36,0.0,9.104,0.113,1.029
1.371,2.0,9.1,0.134,1.219
1.382,4.0,9.1,0.159,1.447
1.393,7.0,9.1,0.182,1.656
1.405,9.0,9.096,0.204,1.856
1.468,11.0,9.096,0.254,2.31
1.478,13.0,9.096,0.211,1.919
1.488,15.0,9.096,0.244,2.219
1.498,17.0,9.1,0.231,2.102
1.508,19.0,9.096,0.203,1.846
1.518,21.0,9.1,0.253,2.302
1.528,23.0,9.1,0.275,2.502
1.539,25.0,9.096,0.274,2.492
1.549,27.0,9.096,0.276,2.51
1.559,29.0,9.1,0.3,2.73
1.57,30.0,9.096,0.299,2.72
1.58,32.0,9.092,0.303,2.755
1.59,34.0,9.096,0.324,2.947
1.6,35.0,9.092,0.323,2.937
1.61,37.0,9.096,0.324,2.947
1.621,38.0,9.096,0.323,2.938
1.633,40.0,9.096,0.308,2.802
1.644,41.0,9.096,0.27,2.456
1.655,42.0,9.096,0.324,2.947
1.666,44.0,9.096,0.324,2.947
1.677,45.0,9.096,0.274,2.492
1.688,46.0,9.096,0.269,2.447
1.699,47.0,9.092,0.323,2.937
1.71,48.0,9.096,0.305,2.774
1.721,49.0,9.096,0.322,2.929
1.733,50.0,9.096,0.295,2.683
1.743,51.0,9.096,0.246,2.238
1.754,52.0,9.096,0.298,2.711
1.766,53.0,9.096,0.312,2.838
1.777,54.0,9.096,0.318,2.893
1.787,54.0,9.096,0.322,2.929
1.799,55.0,9.092,0.32,2.909
1.809,56.0,9.096,0.261,2.374
1.82,56.0,9.096,0.322,2.929
1.831,57.0,9.096,0.264,2.401
1.842,57.0,9.096,0.259,2.356
1.852,58.0,9.092,0.284,2.582
1.863,58.0,9.096,0.25,2.274
1.874,59.0,9.1,0.249,2.266
1.884,59.0,9.096,0.293,2.665
1.895,59.0,9.096,0.237,2.156
1.906,59.0,9.1,0.252,2.293
1.916,60.0,9.092,0.304,2.764
1.928,60.0,9.096,0.275,2.501
1.939,60.0,9.096,0.235,2.138
1.949,60.0,9.096,0.271,2.465
1.961,60.0,9.096,0.25,2.274
1.972,60.0,9.096,0.243,2.21
1.983,60.0,9.096,0.289,2.629
1.994,59.0,9.1,0.236,2.148
2.005,59.0,9.092,0.276,2.509
2.016,59.0,9.096,0.324,2.947
2.027,59.0,9.096,0.343,3.12
2.038,58.0,9.092,0.368,3.346
2.049,58.0,9.092,0.392,3.564
2.061,57.0,9.092,0.415,3.773
2.072,57.0,9.088,0.439,3.99
2.082,56.0,9.092,0.44,4.0
2.094,56.0,9.092,0.409,3.719
2.105,55.0,9.092,0.411,3.737
2.115,54.0,9.092,0.406,3.691
2.127,54.0,9.092,0.398,3.619
2.138,53.0,9.092,0.406,3.691
2.148,52.0,9.096,0.413,3.757
2.16,51.0,9.092,0.432,3.928
2.171,50.0,9.092,0.417,3.791
2.182,49.0,9.096,0.412,3.748
2.194,48.0,9.092,0.405,3.682
2.204,47.0,9.096,0.387,3.52
2.215,46.0,9.092,0.401,3.646
2.227,45.0,9.092,0.428,3.891
2.238,44.0,9.092,0.439,3.991
2.248,42.0,9.096,0.432,3.929
2.26,41.0,9.092,0.423,3.846
2.271,40.0,9.092,0.436,3.964
2.282,38.0,9.092,0.438,3.982
2.293,37.0,9.096,0.439,3.993
2.304,35.0,9.088,0.46,4.18
2.317,34.0,9.092,0.456,4.146
2.328,32.0,9.092,0.417,3.791
2.338,30.0,9.092,0.457,4.155
2.349,29.0,9.088,0.451,4.099
2.36,27.0,9.092,0.458,4.164
2.371,25.0,9.092,0.371,3.373
2.381,23.0,9.092,0.46,4.182
2.392,21.0,9.092,0.426,3.873
2.403,19.0,9.088,0.458,4.162
2.413,17.0,9.092,0.397,3.61
2.424,15.0,9.092,0.458,4.164
2.435,13.0,9.092,0.423,3.846
2.445,11.0,9.092,0.452,4.11
2.457,9.0,9.092,0.421,3.828
2.467,6.0,9.092,0.415,3.773
2.478,4.0,9.096,0.402,3.657
2.489,2.0,9.092,0.461,4.191
