Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.882,57.0,9.092,0.412,3.746
2.892,56.0,9.092,0.469,4.264
2.904,56.0,9.092,0.479,4.355
2.914,55.0,9.092,0.415,3.773
2.925,54.0,9.092,0.479,4.355
2.937,54.0,9.092,0.47,4.273
2.948,53.0,9.092,0.382,3.473
2.958,52.0,9.088,0.474,4.308
2.97,51.0,9.088,0.485,4.408
2.98,50.0,9.096,0.39,3.547
2.991,49.0,9.092,0.436,3.964
3.003,48.0,9.092,0.433,3.937
3.013,47.0,9.092,0.415,3.773
3.024,46.0,9.092,0.37,3.364
3.036,45.0,9.092,0.405,3.682
3.047,44.0,9.092,0.443,4.028
3.058,42.0,9.096,0.378,3.438
3.07,41.0,9.096,0.407,3.702
3.08,40.0,9.096,0.442,4.02
3.092,38.0,9.092,0.48,4.364
3.104,37.0,9.092,0.444,4.037
3.114,35.0,9.092,0.441,4.01
3.125,34.0,9.092,0.442,4.019
3.136,32.0,9.088,0.417,3.79
3.146,30.0,9.088,0.416,3.781
3.157,29.0,9.092,0.448,4.073
3.169,27.0,9.096,0.43,3.911
3.18,25.0,9.092,0.403,3.664
3.191,23.0,9.096,0.402,3.657
3.203,21.0,9.092,0.418,3.8
3.213,19.0,9.092,0.468,4.255
3.224,17.0,9.092,0.481,4.373
3.236,15.0,9.096,0.379,3.447
3.246,13.0,9.092,0.43,3.91
3.258,11.0,9.096,0.416,3.784
3.269,9.0,9.088,0.417,3.79
3.28,6.0,9.096,0.406,3.693
3.291,4.0,9.092,0.44,4.0
3.303,2.0,9.092,0.395,3.591
