Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.499,23.0,9.096,0.298,2.711
1.508,25.0,9.096,0.316,2.874
1.516,27.0,9.092,0.32,2.909
1.524,29.0,9.096,0.281,2.556
1.532,30.0,9.092,0.322,2.928
1.54,32.0,9.096,0.322,2.929
1.548,34.0,9.096,0.343,3.12
1.556,35.0,9.096,0.343,3.12
1.564,37.0,9.092,0.367,3.337
1.572,38.0,9.096,0.32,2.911
1.58,40.0,9.092,0.369,3.355
1.588,41.0,9.092,0.396,3.6
1.596,42.0,9.092,0.393,3.573
1.604,43.0,9.096,0.343,3.12
1.612,45.0,9.092,0.376,3.419
1.62,46.0,9.096,0.331,3.011
1.628,47.0,9.088,0.382,3.472
1.636,48.0,9.092,0.345,3.137
1.645,49.0,9.092,0.348,3.164
1.653,50.0,9.096,0.305,2.774
1.661,51.0,9.092,0.392,3.564
1.669,52.0,9.092,0.372,3.382
1.677,53.0,9.092,0.393,3.573
1.685,54.0,9.096,0.335,3.047
1.693,54.0,9.096,0.349,3.175
1.702,55.0,9.096,0.304,2.765
1.71,56.0,9.092,0.394,3.582
1.719,56.0,9.096,0.28,2.547
1.727,57.0,9.092,0.342,3.109
1.738,57.0,9.092,0.353,3.209
1.749,58.0,9.096,0.273,2.483
1.761,58.0,9.096,0.336,3.056
1.772,59.0,9.096,0.343,3.12
1.784,59.0,9.096,0.233,2.119
1.795,59.0,9.092,0.393,3.573
1.807,59.0,9.096,0.339,3.084
1.819,60.0,9.1,0.246,2.239
1.83,60.0,9.092,0.37,3.364
1.841,60.0,9.092,0.375,3.41
1.852,60.0,9.096,0.247,2.247
1.862,60.0,9.092,0.39,3.546
1.873,60.0,9.092,0.362,3.291
1.884,60.0,9.096,0.235,2.138
1.894,59.0,9.096,0.342,3.111
1.905,59.0,9.096,0.36,3.275
1.915,59.0,9.096,0.217,1.974
1.926,59.0,9.096,0.294,2.674
1.937,58.0,9.096,0.309,2.811
1.947,58.0,9.092,0.279,2.537
1.958,57.0,9.092,0.368,3.346
1.969,57.0,9.096,0.304,2.765
1.979,56.0,9.1,0.304,2.766
1.99,56.0,9.096,0.307,2.792
2.0,55.0,9.096,0.249,2.265
2.011,54.0,9.096,0.342,3.111
2.022,54.0,9.092,0.394,3.582
2.033,53.0,9.092,0.415,3.773
2.044,52.0,9.096,0.436,3.966
2.055,51.0,9.092,0.46,4.182
2.066,50.0,9.088,0.485,4.408
2.076,49.0,9.088,0.509,4.626
2.087,48.0,9.092,0.533,4.846
2.099,47.0,9.088,0.56,5.089
2.115,46.0,9.088,0.582,5.289
2.127,45.0,9.088,0.608,5.526
2.138,44.0,9.084,0.631,5.732
2.148,42.0,9.084,0.629,5.714
2.159,41.0,9.088,0.629,5.716
2.17,40.0,9.084,0.632,5.741
2.181,38.0,9.088,0.632,5.744
2.191,37.0,9.088,0.629,5.716
2.202,35.0,9.088,0.601,5.462
2.212,34.0,9.088,0.632,5.744
2.223,32.0,9.088,0.633,5.753
2.234,30.0,9.084,0.633,5.75
2.244,28.0,9.088,0.631,5.735
2.255,27.0,9.088,0.635,5.771
2.265,25.0,9.088,0.656,5.962
2.276,23.0,9.084,0.681,6.186
2.287,21.0,9.084,0.67,6.086
2.297,19.0,9.088,0.706,6.416
2.308,17.0,9.084,0.696,6.322
2.318,15.0,9.084,0.704,6.395
2.329,13.0,9.088,0.697,6.334
2.339,11.0,9.088,0.703,6.389
2.35,9.0,9.084,0.632,5.741
2.361,6.0,9.084,0.654,5.941
2.371,4.0,9.084,0.692,6.286
2.382,2.0,9.088,0.599,5.444
