Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.655,8.0,5.072,0.102,0.517
1.665,5.0,5.072,0.057,0.289
1.676,2.0,5.072,0.077,0.391
1.686,0.0,5.072,0.102,0.517
1.696,0.0,9.1,0.132,1.201
1.706,2.0,9.1,0.155,1.41
1.775,4.0,9.1,0.252,2.293
1.786,7.0,9.096,0.234,2.128
1.797,9.0,9.096,0.253,2.301
1.808,11.0,9.096,0.253,2.301
1.819,13.0,9.096,0.277,2.52
1.832,15.0,9.096,0.275,2.501
1.844,17.0,9.096,0.251,2.283
1.856,19.0,9.1,0.232,2.111
1.868,21.0,9.096,0.239,2.174
1.88,23.0,9.096,0.275,2.501
1.893,25.0,9.096,0.258,2.347
1.905,27.0,9.096,0.268,2.438
1.917,29.0,9.096,0.24,2.183
1.929,30.0,9.092,0.279,2.537
1.94,32.0,9.1,0.248,2.257
1.951,34.0,9.096,0.3,2.729
1.963,35.0,9.096,0.293,2.665
1.974,37.0,9.096,0.25,2.274
1.986,38.0,9.096,0.227,2.065
1.998,40.0,9.096,0.296,2.692
2.01,41.0,9.096,0.298,2.711
2.021,42.0,9.1,0.235,2.138
2.032,44.0,9.096,0.298,2.711
2.043,45.0,9.096,0.299,2.72
2.054,46.0,9.1,0.201,1.829
2.065,47.0,9.096,0.299,2.72
2.076,48.0,9.096,0.319,2.902
2.088,49.0,9.096,0.319,2.902
2.099,50.0,9.096,0.32,2.911
2.11,51.0,9.096,0.32,2.911
2.121,52.0,9.096,0.31,2.82
2.132,53.0,9.096,0.349,3.175
2.143,54.0,9.092,0.328,2.982
2.155,54.0,9.096,0.325,2.956
2.167,55.0,9.096,0.319,2.902
2.178,56.0,9.092,0.298,2.709
2.19,56.0,9.096,0.297,2.702
2.201,57.0,9.096,0.238,2.165
2.212,57.0,9.096,0.325,2.956
2.223,58.0,9.092,0.297,2.7
2.231,58.0,9.092,0.349,3.173
2.24,59.0,9.092,0.318,2.891
2.248,59.0,9.096,0.345,3.138
2.257,59.0,9.096,0.347,3.156
2.265,59.0,9.092,0.292,2.655
2.274,60.0,9.096,0.33,3.002
2.282,60.0,9.092,0.344,3.128
2.29,60.0,9.096,0.316,2.874
2.299,60.0,9.092,0.299,2.719
2.308,60.0,9.096,0.335,3.047
2.316,60.0,9.096,0.282,2.565
2.325,60.0,9.092,0.345,3.137
2.333,59.0,9.096,0.255,2.319
2.342,59.0,9.096,0.344,3.129
2.35,59.0,9.096,0.213,1.937
2.359,59.0,9.096,0.347,3.156
2.367,58.0,9.092,0.347,3.155
2.376,58.0,9.096,0.371,3.375
2.384,57.0,9.092,0.392,3.564
2.393,57.0,9.092,0.415,3.773
2.401,56.0,9.092,0.437,3.973
2.409,56.0,9.092,0.438,3.982
2.418,55.0,9.088,0.463,4.208
2.426,54.0,9.088,0.488,4.435
2.435,54.0,9.088,0.511,4.644
2.443,53.0,9.092,0.514,4.673
2.452,52.0,9.088,0.536,4.871
2.46,51.0,9.088,0.561,5.098
2.468,50.0,9.088,0.585,5.316
2.476,49.0,9.088,0.585,5.316
2.485,48.0,9.088,0.607,5.516
2.493,47.0,9.084,0.634,5.759
2.501,46.0,9.084,0.656,5.959
2.51,45.0,9.088,0.66,5.998
2.518,43.0,9.084,0.683,6.204
2.527,42.0,9.084,0.707,6.422
2.535,41.0,9.084,0.731,6.64
2.543,39.0,9.08,0.756,6.864
2.552,38.0,9.08,0.756,6.864
2.56,37.0,9.084,0.78,7.086
2.568,35.0,9.084,0.804,7.304
2.576,33.0,9.08,0.83,7.536
2.585,32.0,9.08,0.83,7.536
2.593,30.0,9.08,0.853,7.745
2.601,28.0,9.08,0.879,7.981
2.61,27.0,9.08,0.904,8.208
2.618,25.0,9.076,0.905,8.214
2.626,23.0,9.08,0.93,8.444
2.634,21.0,9.072,0.954,8.655
2.643,19.0,9.076,0.978,8.876
2.651,17.0,9.076,0.988,8.967
2.659,15.0,9.076,1.004,9.112
2.667,13.0,9.076,1.03,9.348
2.676,11.0,9.076,1.054,9.566
2.684,9.0,9.076,1.081,9.811
2.692,6.0,9.076,1.079,9.793
2.7,4.0,9.072,1.104,10.015
2.709,2.0,9.072,1.132,10.27
