Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.16,40.0,9.088,0.538,4.889
2.171,38.0,9.088,0.501,4.553
2.181,37.0,9.088,0.55,4.998
2.19,35.0,9.092,0.482,4.382
2.201,34.0,9.088,0.559,5.08
2.211,32.0,9.088,0.543,4.935
2.221,30.0,9.088,0.49,4.453
2.231,29.0,9.084,0.555,5.042
2.242,27.0,9.088,0.559,5.08
2.253,25.0,9.088,0.569,5.171
2.264,23.0,9.088,0.558,5.071
2.275,21.0,9.088,0.531,4.826
2.286,19.0,9.088,0.58,5.271
2.297,17.0,9.088,0.568,5.162
2.309,15.0,9.092,0.556,5.055
2.319,13.0,9.088,0.582,5.289
2.33,11.0,9.084,0.556,5.051
2.342,9.0,9.092,0.52,4.728
2.352,6.0,9.088,0.583,5.298
2.363,4.0,9.092,0.557,5.064
2.375,2.0,9.088,0.523,4.753
