Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.195,0.0,5.072,0.102,0.517
1.206,0.0,5.072,0.101,0.512
1.216,0.0,5.072,0.102,0.517
1.227,0.0,5.068,0.104,0.527
1.237,0.0,5.068,0.102,0.517
1.248,0.0,5.072,0.1,0.507
1.258,19.0,5.072,0.101,0.512
1.269,16.0,5.068,0.101,0.512
1.28,14.0,5.072,0.102,0.517
1.291,11.0,5.072,0.101,0.512
1.301,8.0,5.072,0.102,0.517
1.313,5.0,5.072,0.103,0.522
1.325,2.0,5.076,0.102,0.518
1.337,0.0,5.072,0.056,0.284
1.349,0.0,5.072,0.079,0.401
1.361,0.0,5.068,0.166,0.841
1.372,0.0,9.1,0.134,1.219
1.384,2.0,9.104,0.093,0.847
1.455,4.0,9.096,0.224,2.038
1.465,6.0,9.096,0.261,2.374
1.476,9.0,9.096,0.277,2.52
1.487,11.0,9.096,0.276,2.51
1.498,13.0,9.092,0.251,2.282
1.509,15.0,9.096,0.3,2.729
1.519,17.0,9.096,0.292,2.656
1.531,19.0,9.092,0.299,2.719
1.543,21.0,9.096,0.263,2.392
1.555,23.0,9.096,0.299,2.72
1.567,25.0,9.096,0.298,2.711
1.579,27.0,9.096,0.286,2.601
1.591,29.0,9.096,0.318,2.893
1.602,30.0,9.096,0.323,2.938
1.614,32.0,9.092,0.321,2.919
1.626,34.0,9.096,0.32,2.911
1.638,35.0,9.092,0.322,2.928
1.65,37.0,9.096,0.322,2.929
1.664,38.0,9.096,0.292,2.656
1.678,40.0,9.096,0.227,2.065
1.693,41.0,9.092,0.325,2.955
1.708,42.0,9.092,0.286,2.6
1.72,44.0,9.096,0.319,2.902
1.732,45.0,9.096,0.232,2.11
1.744,46.0,9.096,0.266,2.42
1.754,47.0,9.096,0.322,2.929
1.765,48.0,9.096,0.289,2.629
1.775,49.0,9.096,0.271,2.465
1.786,50.0,9.096,0.309,2.811
1.797,51.0,9.096,0.239,2.174
1.808,52.0,9.096,0.235,2.138
1.819,53.0,9.096,0.285,2.592
1.829,54.0,9.096,0.272,2.474
1.84,54.0,9.096,0.239,2.174
1.851,55.0,9.096,0.273,2.483
1.862,56.0,9.096,0.235,2.138
1.872,56.0,9.096,0.238,2.165
1.883,57.0,9.096,0.247,2.247
1.894,57.0,9.096,0.286,2.601
1.905,58.0,9.096,0.22,2.001
1.916,58.0,9.096,0.225,2.047
1.927,59.0,9.096,0.305,2.774
1.938,59.0,9.096,0.242,2.201
1.95,59.0,9.096,0.272,2.474
1.961,59.0,9.096,0.265,2.41
1.974,60.0,9.096,0.252,2.292
1.987,60.0,9.096,0.274,2.492
1.999,60.0,9.096,0.234,2.128
2.01,60.0,9.096,0.252,2.292
2.022,60.0,9.092,0.344,3.128
2.033,60.0,9.096,0.369,3.356
2.044,60.0,9.096,0.393,3.575
2.055,59.0,9.092,0.417,3.791
2.067,59.0,9.088,0.437,3.971
2.079,59.0,9.092,0.459,4.173
2.09,59.0,9.084,0.484,4.397
2.1,58.0,9.088,0.51,4.635
2.111,58.0,9.088,0.51,4.635
2.122,57.0,9.088,0.509,4.626
2.132,57.0,9.088,0.508,4.617
2.143,56.0,9.088,0.505,4.589
2.154,56.0,9.088,0.509,4.626
2.164,55.0,9.088,0.499,4.535
2.175,54.0,9.088,0.509,4.626
2.186,54.0,9.088,0.523,4.753
2.196,53.0,9.088,0.538,4.889
2.207,52.0,9.088,0.543,4.935
2.218,51.0,9.088,0.558,5.071
2.229,50.0,9.088,0.558,5.071
2.242,49.0,9.088,0.559,5.08
2.254,48.0,9.088,0.583,5.298
2.265,47.0,9.088,0.576,5.235
2.277,46.0,9.088,0.567,5.153
2.289,45.0,9.088,0.584,5.307
2.301,43.0,9.084,0.608,5.523
2.312,42.0,9.088,0.604,5.489
2.324,41.0,9.088,0.608,5.526
2.335,39.0,9.088,0.561,5.098
2.345,38.0,9.088,0.494,4.489
2.356,37.0,9.084,0.565,5.132
2.366,35.0,9.088,0.606,5.507
2.377,33.0,9.088,0.578,5.253
2.387,32.0,9.092,0.534,4.855
2.398,30.0,9.088,0.568,5.162
2.408,28.0,9.088,0.477,4.335
2.419,27.0,9.088,0.53,4.817
2.43,25.0,9.088,0.558,5.071
2.44,23.0,9.088,0.55,4.998
2.451,21.0,9.088,0.529,4.808
2.462,19.0,9.088,0.546,4.962
2.473,17.0,9.088,0.492,4.471
2.483,15.0,9.092,0.491,4.464
2.494,13.0,9.084,0.552,5.014
2.504,11.0,9.088,0.537,4.88
2.515,9.0,9.088,0.514,4.671
2.525,6.0,9.088,0.542,4.926
2.536,4.0,9.088,0.561,5.098
2.546,2.0,9.088,0.495,4.499
