Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.104,49.0,5.076,0.0,0.0
1.115,47.0,5.072,0.011,0.056
1.127,45.0,5.076,0.011,0.056
1.139,43.0,5.072,0.01,0.051
1.15,41.0,5.072,0.0,0.0
1.161,39.0,5.072,0.0,0.0
1.172,37.0,5.072,0.101,0.512
1.182,35.0,5.072,0.1,0.507
1.193,33.0,5.072,0.1,0.507
1.204,31.0,5.072,0.098,0.497
1.214,29.0,5.072,0.099,0.502
1.224,26.0,5.068,0.101,0.512
1.235,24.0,5.072,0.1,0.507
1.245,21.0,5.072,0.101,0.512
1.256,19.0,5.072,0.099,0.502
1.267,16.0,5.072,0.099,0.502
1.28,14.0,5.072,0.1,0.507
1.291,11.0,5.068,0.1,0.507
1.301,8.0,5.072,0.099,0.502
1.312,5.0,5.072,0.099,0.502
1.323,2.0,5.072,0.1,0.507
1.334,0.0,5.072,0.063,0.32
1.344,0.0,5.072,0.069,0.35
1.355,0.0,5.072,0.089,0.451
1.363,0.0,5.072,0.101,0.512
1.372,0.0,5.072,0.101,0.512
1.38,0.0,5.068,0.101,0.512
1.388,0.0,5.072,0.101,0.512
1.397,0.0,5.072,0.1,0.507
1.405,0.0,5.072,0.1,0.507
1.415,0.0,5.068,0.101,0.512
1.423,0.0,5.068,0.102,0.517
1.432,0.0,5.072,0.101,0.512
1.44,0.0,5.072,0.1,0.507
1.449,0.0,5.072,0.099,0.502
1.457,0.0,5.072,0.101,0.512
1.466,0.0,5.072,0.1,0.507
1.474,0.0,5.068,0.102,0.517
1.483,0.0,5.072,0.102,0.517
1.491,0.0,5.072,0.082,0.416
1.5,0.0,5.072,0.054,0.274
1.512,0.0,5.072,0.076,0.385
1.52,0.0,5.072,0.1,0.507
1.529,0.0,9.104,0.132,1.202
1.537,2.0,9.1,0.131,1.192
1.592,4.0,9.1,0.178,1.62
1.6,6.0,9.1,0.183,1.665
1.608,9.0,9.096,0.203,1.846
1.617,11.0,9.1,0.171,1.556
1.625,13.0,9.1,0.182,1.656
1.634,15.0,9.1,0.182,1.656
1.643,17.0,9.1,0.191,1.738
1.651,19.0,9.1,0.203,1.847
1.659,21.0,9.1,0.187,1.702
1.668,23.0,9.1,0.155,1.41
1.676,25.0,9.096,0.202,1.837
1.684,27.0,9.096,0.174,1.583
1.694,29.0,9.1,0.203,1.847
1.702,30.0,9.1,0.171,1.556
1.711,32.0,9.1,0.2,1.82
1.719,34.0,9.1,0.156,1.42
1.728,35.0,9.1,0.204,1.856
1.736,37.0,9.1,0.18,1.638
1.745,38.0,9.1,0.203,1.847
1.753,40.0,9.1,0.166,1.511
1.761,41.0,9.096,0.204,1.856
1.77,42.0,9.1,0.158,1.438
1.779,44.0,9.096,0.205,1.865
1.787,45.0,9.096,0.178,1.619
1.796,46.0,9.096,0.205,1.865
1.805,47.0,9.1,0.204,1.856
1.814,48.0,9.1,0.203,1.847
1.823,49.0,9.096,0.228,2.074
1.832,50.0,9.1,0.21,1.911
1.841,51.0,9.096,0.227,2.065
1.849,52.0,9.096,0.204,1.856
1.858,53.0,9.1,0.228,2.075
1.866,54.0,9.096,0.227,2.065
1.875,54.0,9.096,0.244,2.219
1.884,55.0,9.1,0.173,1.574
1.892,56.0,9.1,0.239,2.175
1.901,56.0,9.1,0.168,1.529
1.91,57.0,9.096,0.239,2.174
1.919,57.0,9.096,0.211,1.919
1.928,58.0,9.096,0.247,2.247
1.937,58.0,9.096,0.249,2.265
1.946,59.0,9.092,0.249,2.264
1.954,59.0,9.096,0.194,1.765
1.964,59.0,9.096,0.274,2.492
1.972,59.0,9.096,0.262,2.383
1.981,60.0,9.096,0.273,2.483
1.99,60.0,9.096,0.224,2.038
1.999,60.0,9.096,0.274,2.492
2.009,60.0,9.096,0.247,2.247
2.018,60.0,9.096,0.235,2.138
2.027,60.0,9.1,0.244,2.22
2.036,60.0,9.1,0.225,2.047
2.045,59.0,9.096,0.257,2.338
2.054,59.0,9.096,0.212,1.928
2.064,59.0,9.096,0.254,2.31
2.076,59.0,9.096,0.252,2.292
2.087,58.0,9.1,0.196,1.784
2.099,58.0,9.092,0.261,2.373
2.11,57.0,9.096,0.246,2.238
2.123,57.0,9.1,0.222,2.02
2.134,56.0,9.096,0.215,1.956
2.145,56.0,9.096,0.285,2.592
2.156,55.0,9.096,0.296,2.692
2.166,54.0,9.096,0.236,2.147
2.175,54.0,9.092,0.297,2.7
2.183,53.0,9.096,0.297,2.702
2.191,52.0,9.096,0.316,2.874
2.2,51.0,9.092,0.343,3.119
2.21,50.0,9.096,0.351,3.193
2.219,49.0,9.092,0.369,3.355
2.227,48.0,9.092,0.391,3.555
2.236,47.0,9.092,0.41,3.728
2.245,46.0,9.092,0.435,3.955
2.253,45.0,9.092,0.46,4.182
2.262,44.0,9.092,0.461,4.191
2.271,42.0,9.088,0.486,4.417
2.279,41.0,9.088,0.51,4.635
2.288,40.0,9.088,0.533,4.844
2.296,38.0,9.088,0.559,5.08
2.305,37.0,9.088,0.559,5.08
2.313,35.0,9.088,0.583,5.298
2.322,34.0,9.088,0.608,5.526
2.33,32.0,9.084,0.633,5.75
2.338,30.0,9.088,0.633,5.753
2.347,28.0,9.088,0.657,5.971
2.355,27.0,9.088,0.68,6.18
2.364,25.0,9.084,0.705,6.404
2.372,23.0,9.084,0.729,6.622
2.381,21.0,9.084,0.73,6.631
2.389,19.0,9.08,0.752,6.828
2.4,17.0,9.08,0.778,7.064
2.408,15.0,9.084,0.803,7.294
2.417,13.0,9.08,0.827,7.509
2.426,11.0,9.076,0.845,7.669
2.434,9.0,9.08,0.853,7.745
2.443,6.0,9.08,0.877,7.963
2.452,4.0,9.08,0.901,8.181
2.46,2.0,9.08,0.926,8.408
