Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.127,44.0,9.096,0.25,2.274
2.139,45.0,9.096,0.181,1.646
2.151,46.0,9.096,0.249,2.265
2.162,47.0,9.096,0.21,1.91
2.173,48.0,9.1,0.192,1.747
2.185,49.0,9.096,0.244,2.219
2.196,50.0,9.1,0.209,1.902
2.207,51.0,9.096,0.216,1.965
2.22,52.0,9.096,0.228,2.074
2.231,53.0,9.096,0.232,2.11
2.242,54.0,9.1,0.222,2.02
2.255,54.0,9.1,0.18,1.638
2.266,55.0,9.096,0.245,2.229
2.278,56.0,9.096,0.249,2.265
2.29,56.0,9.1,0.191,1.738
2.301,57.0,9.096,0.23,2.092
2.313,57.0,9.096,0.225,2.047
2.324,58.0,9.096,0.23,2.092
2.335,58.0,9.096,0.226,2.056
2.346,59.0,9.096,0.252,2.292
2.357,59.0,9.096,0.252,2.292
2.368,59.0,9.096,0.215,1.956
2.38,59.0,9.096,0.251,2.283
2.391,60.0,9.096,0.271,2.465
2.402,60.0,9.096,0.217,1.974
2.413,60.0,9.096,0.273,2.483
2.424,60.0,9.096,0.241,2.192
2.44,60.0,9.1,0.275,2.502
2.451,60.0,9.096,0.301,2.738
2.461,60.0,9.096,0.32,2.911
2.473,59.0,9.092,0.346,3.146
2.484,59.0,9.092,0.39,3.546
2.495,59.0,9.092,0.412,3.746
2.506,59.0,9.092,0.438,3.982
2.518,58.0,9.092,0.46,4.182
2.529,58.0,9.092,0.487,4.428
2.54,57.0,9.092,0.51,4.637
2.552,57.0,9.088,0.536,4.871
2.563,56.0,9.088,0.56,5.089
2.574,56.0,9.088,0.583,5.298
2.586,55.0,9.088,0.609,5.535
2.597,54.0,9.084,0.633,5.75
2.608,54.0,9.084,0.658,5.977
2.62,53.0,9.084,0.682,6.195
2.631,52.0,9.084,0.706,6.413
2.642,51.0,9.084,0.732,6.649
2.653,50.0,9.08,0.756,6.864
2.666,49.0,9.08,0.781,7.091
2.677,48.0,9.084,0.806,7.322
2.688,47.0,9.08,0.83,7.536
2.7,46.0,9.08,0.857,7.782
2.71,45.0,9.084,0.881,8.003
2.721,43.0,9.08,0.906,8.226
2.733,42.0,9.08,0.931,8.453
2.744,41.0,9.076,0.967,8.776
2.755,39.0,9.076,0.985,8.94
2.767,38.0,9.072,1.033,9.371
2.778,36.0,9.076,1.059,9.611
2.79,35.0,9.072,1.084,9.834
2.801,33.0,9.068,1.11,10.065
2.813,32.0,9.068,1.136,10.301
2.823,30.0,9.076,1.161,10.537
2.834,28.0,9.068,1.188,10.773
2.846,27.0,9.072,1.212,10.995
2.857,25.0,9.068,1.238,11.226
2.868,23.0,9.064,1.264,11.457
2.88,21.0,9.064,1.29,11.693
2.892,19.0,9.064,1.315,11.919
2.903,17.0,9.064,1.34,12.146
2.915,15.0,9.064,1.367,12.39
2.926,13.0,9.06,1.391,12.602
2.938,11.0,9.064,1.418,12.853
2.95,8.0,9.064,1.443,13.079
2.961,6.0,9.064,1.472,13.342
2.972,4.0,9.06,1.494,13.536
2.984,2.0,9.06,1.518,13.753
