Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.005,50.0,9.096,0.24,2.183
2.017,49.0,9.096,0.189,1.719
2.028,48.0,9.096,0.25,2.274
2.039,47.0,9.096,0.276,2.51
2.05,46.0,9.096,0.298,2.711
2.062,45.0,9.096,0.322,2.929
2.073,44.0,9.092,0.343,3.119
2.084,42.0,9.096,0.37,3.366
2.096,41.0,9.088,0.393,3.572
2.107,40.0,9.092,0.415,3.773
2.118,38.0,9.092,0.436,3.964
2.129,37.0,9.092,0.46,4.182
2.141,35.0,9.088,0.485,4.408
2.154,34.0,9.088,0.509,4.626
2.166,32.0,9.088,0.557,5.062
2.178,30.0,9.088,0.583,5.298
2.19,29.0,9.088,0.606,5.507
2.203,27.0,9.088,0.631,5.735
2.216,25.0,9.084,0.655,5.95
2.228,23.0,9.084,0.68,6.177
2.24,21.0,9.084,0.704,6.395
2.251,19.0,9.084,0.752,6.831
2.262,17.0,9.084,0.773,7.022
2.274,15.0,9.084,0.791,7.185
2.285,13.0,9.084,0.801,7.276
2.297,11.0,9.08,0.826,7.5
2.308,9.0,9.084,0.825,7.494
2.32,6.0,9.084,0.801,7.276
2.332,4.0,9.08,0.816,7.409
2.343,2.0,9.08,0.84,7.627
